  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3381203E-03   0.1000063E+01  -0.5901682E-05
 0.2099800E+00   0.1000063E+01  -0.3381203E-03   0.1000063E+01  -0.5901682E-05
 0.4000000E+00   0.1000230E+01  -0.1250675E-02   0.1000230E+01  -0.2183341E-04
 0.6000000E+00   0.1000515E+01  -0.2822597E-02   0.1000515E+01  -0.4928900E-04
 0.8000000E+00   0.1000917E+01  -0.5068043E-02   0.1000917E+01  -0.8853518E-04
 0.1000000E+01   0.1001440E+01  -0.8035082E-02   0.1001440E+01  -0.1404405E-03
 0.1200000E+01   0.1002087E+01  -0.1180174E-01   0.1002087E+01  -0.2064091E-03
 0.1400000E+01   0.1002868E+01  -0.1650482E-01   0.1002868E+01  -0.2888896E-03
 0.1600000E+01   0.1003795E+01  -0.2241110E-01   0.1003795E+01  -0.3926320E-03
 0.1800000E+01   0.1004895E+01  -0.3012045E-01   0.1004895E+01  -0.5282743E-03
 0.2000000E+01   0.1006218E+01  -0.4127762E-01   0.1006218E+01  -0.7249103E-03
 0.2200000E+01   0.1007890E+01  -0.6199540E-01   0.1007889E+01  -0.1090560E-02
 0.2400000E+01   0.1010137E+01  -0.1293271E+00   0.1010134E+01  -0.2280063E-02
 0.2600000E+01   0.1010416E+01  -0.2918548E+00   0.1010403E+01  -0.5146863E-02
 0.2800000E+01   0.1007757E+01  -0.2647436E+00   0.1007746E+01  -0.4656473E-02
 0.3000000E+01   0.1009910E+01  -0.1388931E+00   0.1009907E+01  -0.2448163E-02
 0.3200000E+01   0.1012508E+01  -0.1184800E+00   0.1012506E+01  -0.2093730E-02
 0.3400000E+01   0.1015054E+01  -0.1300923E+00   0.1015051E+01  -0.2304716E-02
 0.3600000E+01   0.1017750E+01  -0.1704381E+00   0.1017745E+01  -0.3027502E-02
 0.3800000E+01   0.1019920E+01  -0.2721517E+00   0.1019909E+01  -0.4844544E-02
 0.4000000E+01   0.1020094E+01  -0.3482379E+00   0.1020075E+01  -0.6199987E-02
 0.4200000E+01   0.1021056E+01  -0.2587195E+00   0.1021045E+01  -0.4610569E-02
 0.4400000E+01   0.1024021E+01  -0.2149863E+00   0.1024014E+01  -0.3842343E-02
 0.4600000E+01   0.1027164E+01  -0.2122946E+00   0.1027157E+01  -0.3805882E-02
 0.4800000E+01   0.1030342E+01  -0.2240322E+00   0.1030334E+01  -0.4028730E-02
 0.5000000E+01   0.1033619E+01  -0.2424085E+00   0.1033610E+01  -0.4373050E-02
 0.5200000E+01   0.1037048E+01  -0.2653798E+00   0.1037037E+01  -0.4803332E-02
 0.5400000E+01   0.1040671E+01  -0.2927022E+00   0.1040658E+01  -0.5316367E-02
 0.5600000E+01   0.1044530E+01  -0.3250952E+00   0.1044513E+01  -0.5926610E-02
 0.5800000E+01   0.1048672E+01  -0.3643108E+00   0.1048651E+01  -0.6667855E-02
 0.6000000E+01   0.1053160E+01  -0.4138640E+00   0.1053133E+01  -0.7607216E-02
 0.6200000E+01   0.1058075E+01  -0.4809958E+00   0.1058038E+01  -0.8882394E-02
 0.6400000E+01   0.1063490E+01  -0.5817142E+00   0.1063436E+01  -0.1079725E-01
 0.6600000E+01   0.1069268E+01  -0.7523085E+00   0.1069175E+01  -0.1403936E-01
 0.6800000E+01   0.1073988E+01  -0.1046937E+01   0.1073809E+01  -0.1962336E-01
 0.7000000E+01   0.1074421E+01  -0.1352624E+01   0.1074122E+01  -0.2536231E-01
