  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000585E+01  -0.3148737E-02   0.1000585E+01  -0.5498797E-04
 0.2099800E+00   0.1000585E+01  -0.3148737E-02   0.1000585E+01  -0.5498797E-04
 0.4000000E+00   0.1002146E+01  -0.1155202E-01   0.1002146E+01  -0.2020536E-03
 0.6000000E+00   0.1004795E+01  -0.2575729E-01   0.1004795E+01  -0.4517052E-03
 0.8000000E+00   0.1008498E+01  -0.4546559E-01   0.1008497E+01  -0.8002671E-03
 0.1000000E+01   0.1013241E+01  -0.7038850E-01   0.1013241E+01  -0.1244778E-02
 0.1200000E+01   0.1019002E+01  -0.9995929E-01   0.1019000E+01  -0.1777769E-02
 0.1400000E+01   0.1025727E+01  -0.1330365E+00   0.1025724E+01  -0.2381659E-02
 0.1600000E+01   0.1033313E+01  -0.1671741E+00   0.1033308E+01  -0.3014931E-02
 0.1800000E+01   0.1041535E+01  -0.1965676E+00   0.1041529E+01  -0.3573241E-02
 0.2000000E+01   0.1049887E+01  -0.2050415E+00   0.1049881E+01  -0.3757171E-02
 0.2200000E+01   0.1057098E+01  -0.1338289E+00   0.1057095E+01  -0.2469121E-02
 0.2400000E+01   0.1060503E+01   0.3519446E+00   0.1060483E+01   0.6514197E-02
 0.2600000E+01   0.1080188E+01   0.2083020E+01   0.1079474E+01   0.3926218E-01
 0.2800000E+01   0.1161469E+01   0.1851176E+01   0.1160863E+01   0.3751950E-01
 0.3000000E+01   0.1176073E+01   0.1934633E-01   0.1176073E+01   0.3971096E-03
 0.3200000E+01   0.1188247E+01  -0.5366482E+00   0.1188195E+01  -0.1112929E-01
 0.3400000E+01   0.1206448E+01  -0.7901795E+00   0.1206333E+01  -0.1663788E-01
 0.3600000E+01   0.1228852E+01  -0.9727450E+00   0.1228675E+01  -0.2086196E-01
 0.3800000E+01   0.1254794E+01  -0.1136132E+01   0.1254548E+01  -0.2488000E-01
 0.4000000E+01   0.1283393E+01  -0.1326209E+01   0.1283049E+01  -0.2970369E-01
 0.4200000E+01   0.1314589E+01  -0.1482616E+01   0.1314148E+01  -0.3401318E-01
 0.4400000E+01   0.1349268E+01  -0.1647361E+01   0.1348710E+01  -0.3878862E-01
 0.4600000E+01   0.1387178E+01  -0.1826557E+01   0.1386473E+01  -0.4421496E-01
 0.4800000E+01   0.1428483E+01  -0.2017668E+01   0.1427597E+01  -0.5029356E-01
