  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1006876E-04   0.1000002E+01  -0.1757333E-06
 0.2099800E+00   0.1000002E+01  -0.1006876E-04   0.1000002E+01  -0.1757333E-06
 0.4000000E+00   0.1000007E+01  -0.3762454E-04   0.1000007E+01  -0.6566766E-06
 0.6000000E+00   0.1000015E+01  -0.8590076E-04   0.1000015E+01  -0.1499274E-05
 0.8000000E+00   0.1000027E+01  -0.1562814E-03   0.1000027E+01  -0.2727699E-05
 0.1000000E+01   0.1000043E+01  -0.2515557E-03   0.1000043E+01  -0.4390663E-05
 0.1200000E+01   0.1000062E+01  -0.3760904E-03   0.1000062E+01  -0.6564426E-05
 0.1400000E+01   0.1000086E+01  -0.5373034E-03   0.1000086E+01  -0.9378522E-05
 0.1600000E+01   0.1000115E+01  -0.7492096E-03   0.1000115E+01  -0.1307768E-04
 0.1800000E+01   0.1000150E+01  -0.1042197E-02   0.1000150E+01  -0.1819249E-04
 0.2000000E+01   0.1000194E+01  -0.1495746E-02   0.1000194E+01  -0.2611075E-04
 0.2200000E+01   0.1000252E+01  -0.2386114E-02   0.1000252E+01  -0.4165603E-04
 0.2400000E+01   0.1000336E+01  -0.5240634E-02   0.1000336E+01  -0.9149701E-04
 0.2600000E+01   0.1000370E+01  -0.1311080E-01   0.1000370E+01  -0.2289113E-03
 0.2800000E+01   0.1000133E+01  -0.1564692E-01   0.1000133E+01  -0.2731266E-03
 0.3000000E+01   0.1000197E+01  -0.6536873E-02   0.1000197E+01  -0.1141124E-03
 0.3200000E+01   0.1000296E+01  -0.4672314E-02   0.1000296E+01  -0.8157143E-04
 0.3400000E+01   0.1000386E+01  -0.4860800E-02   0.1000386E+01  -0.8486970E-04
 0.3600000E+01   0.1000478E+01  -0.6421892E-02   0.1000478E+01  -0.1121367E-03
 0.3800000E+01   0.1000554E+01  -0.1087649E-01   0.1000554E+01  -0.1899357E-03
 0.4000000E+01   0.1000517E+01  -0.1617170E-01   0.1000517E+01  -0.2823952E-03
 0.4200000E+01   0.1000493E+01  -0.1095582E-01   0.1000493E+01  -0.1913095E-03
 0.4400000E+01   0.1000586E+01  -0.8050113E-02   0.1000586E+01  -0.1405833E-03
 0.4600000E+01   0.1000685E+01  -0.7504148E-02   0.1000685E+01  -0.1310618E-03
 0.4800000E+01   0.1000782E+01  -0.7755968E-02   0.1000782E+01  -0.1354730E-03
 0.5000000E+01   0.1000879E+01  -0.8344976E-02   0.1000879E+01  -0.1457754E-03
 0.5200000E+01   0.1000980E+01  -0.9143925E-02   0.1000980E+01  -0.1597479E-03
 0.5400000E+01   0.1001085E+01  -0.1012226E-01   0.1001085E+01  -0.1768585E-03
 0.5600000E+01   0.1001196E+01  -0.1129146E-01   0.1001196E+01  -0.1973090E-03
 0.5800000E+01   0.1001316E+01  -0.1269667E-01   0.1001316E+01  -0.2218903E-03
 0.6000000E+01   0.1001445E+01  -0.1443097E-01   0.1001445E+01  -0.2522319E-03
 0.6200000E+01   0.1001586E+01  -0.1668084E-01   0.1001586E+01  -0.2915974E-03
 0.6400000E+01   0.1001741E+01  -0.1984283E-01   0.1001741E+01  -0.3469255E-03
 0.6600000E+01   0.1001907E+01  -0.2478234E-01   0.1001907E+01  -0.4333582E-03
 0.6800000E+01   0.1002056E+01  -0.3275122E-01   0.1002056E+01  -0.5727919E-03
 0.7000000E+01   0.1002130E+01  -0.4149135E-01   0.1002129E+01  -0.7257028E-03
 0.7200000E+01   0.1002166E+01  -0.4872012E-01   0.1002165E+01  -0.8521681E-03
 0.7400000E+01   0.1002111E+01  -0.5067575E-01   0.1002111E+01  -0.8863257E-03
 0.7600000E+01   0.1002181E+01  -0.4392911E-01   0.1002180E+01  -0.7683793E-03
 0.7800000E+01   0.1002385E+01  -0.3976116E-01   0.1002385E+01  -0.6956182E-03
 0.8000000E+01   0.1002631E+01  -0.3929333E-01   0.1002630E+01  -0.6876020E-03
 0.8200000E+01   0.1002891E+01  -0.4102011E-01   0.1002891E+01  -0.7180055E-03
 0.8400000E+01   0.1003165E+01  -0.4404442E-01   0.1003165E+01  -0.7711529E-03
 0.8600000E+01   0.1003458E+01  -0.4786467E-01   0.1003458E+01  -0.8382848E-03
 0.8800000E+01   0.1003779E+01  -0.5197034E-01   0.1003778E+01  -0.9104807E-03
 0.9000000E+01   0.1004144E+01  -0.5539846E-01   0.1004144E+01  -0.9708921E-03
 0.9200000E+01   0.1004609E+01  -0.5617111E-01   0.1004609E+01  -0.9848894E-03
 0.9400000E+01   0.1005360E+01  -0.5412289E-01   0.1005360E+01  -0.9496859E-03
 0.9600000E+01   0.1006678E+01  -0.6898799E-01   0.1006677E+01  -0.1212108E-02
 0.9800000E+01   0.1008241E+01  -0.1394174E+00   0.1008238E+01  -0.2453343E-02
 0.1000000E+02   0.1009230E+01  -0.2653464E+00   0.1009219E+01  -0.4673895E-02
 0.1020000E+02   0.1009219E+01  -0.4222514E+00   0.1009191E+01  -0.7437549E-02
 0.1040000E+02   0.1007964E+01  -0.5827484E+00   0.1007911E+01  -0.1025170E-01
 0.1060000E+02   0.1005389E+01  -0.7149338E+00   0.1005311E+01  -0.1254487E-01
 0.1080000E+02   0.1001570E+01  -0.7646113E+00   0.1001480E+01  -0.1336554E-01
 0.1100000E+02   0.9979740E+00  -0.6783496E+00   0.9979041E+00  -0.1181517E-01
 0.1120000E+02   0.9962146E+00  -0.5229984E+00   0.9961731E+00  -0.9093365E-02
 0.1140000E+02   0.9959672E+00  -0.3861184E+00   0.9959446E+00  -0.6711810E-02
 0.1160000E+02   0.9963789E+00  -0.2880059E+00   0.9963663E+00  -0.5008429E-02
 0.1180000E+02   0.9970226E+00  -0.2200741E+00   0.9970152E+00  -0.3829572E-02
 0.1200000E+02   0.9977306E+00  -0.1743076E+00   0.9977260E+00  -0.3035332E-02
 0.1220000E+02   0.9984171E+00  -0.1443443E+00   0.9984139E+00  -0.2515293E-02
 0.1240000E+02   0.9990511E+00  -0.1250551E+00   0.9990487E+00  -0.2180551E-02
