  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8412991E-04   0.1000015E+01  -0.1468366E-05
 0.2099800E+00   0.1000015E+01  -0.8412991E-04   0.1000015E+01  -0.1468366E-05
 0.4000000E+00   0.1000056E+01  -0.3145670E-03   0.1000056E+01  -0.5490539E-05
 0.6000000E+00   0.1000126E+01  -0.7166696E-03   0.1000126E+01  -0.1250982E-04
 0.8000000E+00   0.1000224E+01  -0.1296904E-02   0.1000224E+01  -0.2264031E-04
 0.1000000E+01   0.1000351E+01  -0.2068005E-02   0.1000351E+01  -0.3610616E-04
 0.1200000E+01   0.1000506E+01  -0.3046243E-02   0.1000506E+01  -0.5319388E-04
 0.1400000E+01   0.1000692E+01  -0.4254560E-02   0.1000692E+01  -0.7430745E-04
 0.1600000E+01   0.1000909E+01  -0.5730032E-02   0.1000909E+01  -0.1000988E-03
 0.1800000E+01   0.1001160E+01  -0.7544108E-02   0.1001160E+01  -0.1318222E-03
 0.2000000E+01   0.1001450E+01  -0.9868801E-02   0.1001450E+01  -0.1724929E-03
 0.2200000E+01   0.1001792E+01  -0.1326369E-01   0.1001792E+01  -0.2319099E-03
 0.2400000E+01   0.1002210E+01  -0.2059912E-01   0.1002210E+01  -0.3603170E-03
 0.2600000E+01   0.1002582E+01  -0.4147727E-01   0.1002582E+01  -0.7257841E-03
 0.2800000E+01   0.1002313E+01  -0.4711726E-01   0.1002313E+01  -0.8242533E-03
 0.3000000E+01   0.1002764E+01  -0.3022340E-01   0.1002764E+01  -0.5289558E-03
 0.3200000E+01   0.1003306E+01  -0.2897882E-01   0.1003305E+01  -0.5074476E-03
 0.3400000E+01   0.1003849E+01  -0.3239995E-01   0.1003849E+01  -0.5676626E-03
 0.3600000E+01   0.1004423E+01  -0.3930054E-01   0.1004423E+01  -0.6889578E-03
 0.3800000E+01   0.1004984E+01  -0.5374913E-01   0.1004984E+01  -0.9427750E-03
 0.4000000E+01   0.1005263E+01  -0.7102226E-01   0.1005263E+01  -0.1246096E-02
 0.4200000E+01   0.1005607E+01  -0.6091016E-01   0.1005607E+01  -0.1069044E-02
 0.4400000E+01   0.1006272E+01  -0.5727891E-01   0.1006272E+01  -0.1005976E-02
 0.4600000E+01   0.1006974E+01  -0.5999268E-01   0.1006974E+01  -0.1054372E-02
 0.4800000E+01   0.1007690E+01  -0.6502516E-01   0.1007690E+01  -0.1143631E-02
 0.5000000E+01   0.1008429E+01  -0.7121260E-01   0.1008428E+01  -0.1253370E-02
 0.5200000E+01   0.1009198E+01  -0.7825097E-01   0.1009197E+01  -0.1378298E-02
 0.5400000E+01   0.1010001E+01  -0.8609084E-01   0.1009999E+01  -0.1517595E-02
 0.5600000E+01   0.1010842E+01  -0.9480341E-01   0.1010841E+01  -0.1672571E-02
 0.5800000E+01   0.1011728E+01  -0.1045712E+00   0.1011726E+01  -0.1846516E-02
 0.6000000E+01   0.1012663E+01  -0.1157500E+00   0.1012661E+01  -0.2045798E-02
 0.6200000E+01   0.1013654E+01  -0.1290416E+00   0.1013652E+01  -0.2282951E-02
 0.6400000E+01   0.1014709E+01  -0.1459285E+00   0.1014706E+01  -0.2584394E-02
 0.6600000E+01   0.1015819E+01  -0.1696505E+00   0.1015815E+01  -0.3007795E-02
 0.6800000E+01   0.1016884E+01  -0.2053597E+00   0.1016877E+01  -0.3644710E-02
 0.7000000E+01   0.1017655E+01  -0.2480957E+00   0.1017646E+01  -0.4406522E-02
 0.7200000E+01   0.1018091E+01  -0.2831648E+00   0.1018079E+01  -0.5031548E-02
 0.7400000E+01   0.1018305E+01  -0.2844493E+00   0.1018293E+01  -0.5055434E-02
 0.7600000E+01   0.1019133E+01  -0.2606264E+00   0.1019122E+01  -0.4635805E-02
 0.7800000E+01   0.1020413E+01  -0.2497701E+00   0.1020403E+01  -0.4448281E-02
 0.8000000E+01   0.1021805E+01  -0.2522339E+00   0.1021796E+01  -0.4498291E-02
 0.8200000E+01   0.1023223E+01  -0.2621049E+00   0.1023213E+01  -0.4680814E-02
 0.8400000E+01   0.1024659E+01  -0.2762167E+00   0.1024647E+01  -0.4939752E-02
 0.8600000E+01   0.1026120E+01  -0.2931152E+00   0.1026106E+01  -0.5249426E-02
 0.8800000E+01   0.1027612E+01  -0.3119689E+00   0.1027597E+01  -0.5595199E-02
 0.9000000E+01   0.1029140E+01  -0.3316835E+00   0.1029123E+01  -0.5957625E-02
 0.9200000E+01   0.1030732E+01  -0.3490337E+00   0.1030712E+01  -0.6278959E-02
 0.9400000E+01   0.1032594E+01  -0.3595025E+00   0.1032574E+01  -0.6478971E-02
 0.9600000E+01   0.1035200E+01  -0.3837390E+00   0.1035176E+01  -0.6933207E-02
 0.9800000E+01   0.1038231E+01  -0.4867628E+00   0.1038194E+01  -0.8820307E-02
 0.1000000E+02   0.1039887E+01  -0.6812046E+00   0.1039813E+01  -0.1236319E-01
 0.1020000E+02   0.1038726E+01  -0.8762195E+00   0.1038604E+01  -0.1588453E-01
 0.1040000E+02   0.1035186E+01  -0.9108237E+00   0.1035055E+01  -0.1645553E-01
 0.1060000E+02   0.1032976E+01  -0.7072286E+00   0.1032897E+01  -0.1275018E-01
 0.1080000E+02   0.1035136E+01  -0.4341254E+00   0.1035106E+01  -0.7843066E-02
 0.1100000E+02   0.1040342E+01  -0.3009509E+00   0.1040328E+01  -0.5464461E-02
 0.1120000E+02   0.1045381E+01  -0.3242127E+00   0.1045365E+01  -0.5915342E-02
 0.1140000E+02   0.1049088E+01  -0.4040541E+00   0.1049061E+01  -0.7398182E-02
 0.1160000E+02   0.1051934E+01  -0.4778399E+00   0.1051897E+01  -0.8772901E-02
 0.1180000E+02   0.1054574E+01  -0.5354063E+00   0.1054528E+01  -0.9854428E-02
 0.1200000E+02   0.1057274E+01  -0.5869947E+00   0.1057219E+01  -0.1083157E-01
 0.1220000E+02   0.1060061E+01  -0.6391096E+00   0.1059995E+01  -0.1182428E-01
 0.1240000E+02   0.1062933E+01  -0.6936765E+00   0.1062855E+01  -0.1286855E-01
 0.1260000E+02   0.1065898E+01  -0.7515413E+00   0.1065807E+01  -0.1398085E-01
 0.1280000E+02   0.1068975E+01  -0.8136794E+00   0.1068867E+01  -0.1518041E-01
 0.1300000E+02   0.1072178E+01  -0.8814521E+00   0.1072051E+01  -0.1649399E-01
 0.1320000E+02   0.1075522E+01  -0.9567481E+00   0.1075372E+01  -0.1795866E-01
 0.1340000E+02   0.1079016E+01  -0.1042210E+01   0.1078838E+01  -0.1962621E-01
 0.1360000E+02   0.1082658E+01  -0.1141575E+01   0.1082443E+01  -0.2156972E-01
 0.1380000E+02   0.1086417E+01  -0.1260085E+01   0.1086154E+01  -0.2389125E-01
 0.1400000E+02   0.1090201E+01  -0.1404589E+01   0.1089874E+01  -0.2672328E-01
 0.1420000E+02   0.1093798E+01  -0.1582065E+01   0.1093381E+01  -0.3019838E-01
 0.1440000E+02   0.1096819E+01  -0.1793854E+01   0.1096282E+01  -0.3433433E-01
 0.1460000E+02   0.1098785E+01  -0.2025824E+01   0.1098099E+01  -0.3884199E-01
 0.1480000E+02   0.1099380E+01  -0.2246343E+01   0.1098535E+01  -0.4309133E-01
