  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2351198E-03   0.1000044E+01  -0.4103793E-05
 0.2099800E+00   0.1000044E+01  -0.2351198E-03   0.1000044E+01  -0.4103793E-05
 0.4000000E+00   0.1000160E+01  -0.8717224E-03   0.1000160E+01  -0.1521686E-04
 0.6000000E+00   0.1000360E+01  -0.1978238E-02   0.1000360E+01  -0.3453921E-04
 0.8000000E+00   0.1000645E+01  -0.3587030E-02   0.1000645E+01  -0.6264588E-04
 0.1000000E+01   0.1001020E+01  -0.5778532E-02   0.1001020E+01  -0.1009573E-03
 0.1200000E+01   0.1001495E+01  -0.8702597E-02   0.1001495E+01  -0.1521160E-03
 0.1400000E+01   0.1002086E+01  -0.1265242E-01   0.1002086E+01  -0.2212871E-03
 0.1600000E+01   0.1002825E+01  -0.1824582E-01   0.1002825E+01  -0.3193492E-03
 0.1800000E+01   0.1003768E+01  -0.2693355E-01   0.1003768E+01  -0.4718505E-03
 0.2000000E+01   0.1005041E+01  -0.4272665E-01   0.1005040E+01  -0.7494797E-03
 0.2200000E+01   0.1006944E+01  -0.8009167E-01   0.1006943E+01  -0.1407570E-02
 0.2400000E+01   0.1010107E+01  -0.2208842E+00   0.1010100E+01  -0.3894112E-02
 0.2600000E+01   0.1009970E+01  -0.6671708E+00   0.1009902E+01  -0.1176016E-01
 0.2800000E+01   0.9964137E+00  -0.6751097E+00   0.9963445E+00  -0.1174036E-01
 0.3000000E+01   0.9980775E+00  -0.2277922E+00   0.9980696E+00  -0.3968070E-02
 0.3200000E+01   0.1000945E+01  -0.1163950E+00   0.1000943E+01  -0.2033395E-02
 0.3400000E+01   0.1002990E+01  -0.9085305E-01   0.1002989E+01  -0.1590426E-02
 0.3600000E+01   0.1004687E+01  -0.1005618E+00   0.1004686E+01  -0.1763361E-02
 0.3800000E+01   0.1005804E+01  -0.1612795E+00   0.1005800E+01  -0.2831192E-02
 0.4000000E+01   0.1005000E+01  -0.2214403E+00   0.1004993E+01  -0.3884178E-02
