  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1317730E-03   0.1000024E+01  -0.2299928E-05
 0.2099800E+00   0.1000024E+01  -0.1317730E-03   0.1000024E+01  -0.2299928E-05
 0.4000000E+00   0.1000090E+01  -0.4859838E-03   0.1000090E+01  -0.8482778E-05
 0.6000000E+00   0.1000201E+01  -0.1092686E-02   0.1000201E+01  -0.1907479E-04
 0.8000000E+00   0.1000357E+01  -0.1953117E-02   0.1000357E+01  -0.3410049E-04
 0.1000000E+01   0.1000559E+01  -0.3080664E-02   0.1000559E+01  -0.5379778E-04
 0.1200000E+01   0.1000808E+01  -0.4499625E-02   0.1000808E+01  -0.7859676E-04
 0.1400000E+01   0.1001107E+01  -0.6257045E-02   0.1001107E+01  -0.1093270E-03
 0.1600000E+01   0.1001461E+01  -0.8451451E-02   0.1001461E+01  -0.1477212E-03
 0.1800000E+01   0.1001878E+01  -0.1131226E-01   0.1001878E+01  -0.1978071E-03
 0.2000000E+01   0.1002378E+01  -0.1546371E-01   0.1002378E+01  -0.2705345E-03
 0.2200000E+01   0.1003007E+01  -0.2308905E-01   0.1003007E+01  -0.4041918E-03
 0.2400000E+01   0.1003866E+01  -0.4590552E-01   0.1003866E+01  -0.8042999E-03
 0.2600000E+01   0.1004430E+01  -0.1210801E+00   0.1004428E+01  -0.2122607E-02
 0.2800000E+01   0.1002382E+01  -0.1364479E+00   0.1002379E+01  -0.2387134E-02
 0.3000000E+01   0.1003071E+01  -0.5846592E-01   0.1003070E+01  -0.1023556E-02
 0.3200000E+01   0.1004026E+01  -0.4090588E-01   0.1004026E+01  -0.7168164E-03
 0.3400000E+01   0.1004861E+01  -0.3877009E-01   0.1004861E+01  -0.6799549E-03
 0.3600000E+01   0.1005657E+01  -0.4253455E-01   0.1005657E+01  -0.7465676E-03
 0.3800000E+01   0.1006393E+01  -0.5432105E-01   0.1006393E+01  -0.9541423E-03
 0.4000000E+01   0.1006840E+01  -0.6778472E-01   0.1006839E+01  -0.1191158E-02
 0.4200000E+01   0.1007323E+01  -0.5608703E-01   0.1007323E+01  -0.9860721E-03
 0.4400000E+01   0.1008078E+01  -0.4981958E-01   0.1008078E+01  -0.8765396E-03
 0.4600000E+01   0.1008838E+01  -0.4886699E-01   0.1008838E+01  -0.8604278E-03
 0.4800000E+01   0.1009577E+01  -0.4937825E-01   0.1009577E+01  -0.8700667E-03
 0.5000000E+01   0.1010297E+01  -0.5012384E-01   0.1010297E+01  -0.8838340E-03
 0.5200000E+01   0.1010997E+01  -0.5066812E-01   0.1010996E+01  -0.8940503E-03
 0.5400000E+01   0.1011674E+01  -0.5081025E-01   0.1011673E+01  -0.8971582E-03
 0.5600000E+01   0.1012322E+01  -0.5047010E-01   0.1012322E+01  -0.8917235E-03
 0.5800000E+01   0.1012937E+01  -0.4971040E-01   0.1012937E+01  -0.8788347E-03
 0.6000000E+01   0.1013514E+01  -0.4887234E-01   0.1013514E+01  -0.8645107E-03
 0.6200000E+01   0.1014049E+01  -0.4893386E-01   0.1014048E+01  -0.8660553E-03
 0.6400000E+01   0.1014533E+01  -0.5242252E-01   0.1014533E+01  -0.9282424E-03
