  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000300E+01  -0.1614704E-02   0.1000300E+01  -0.2819034E-04
 0.2099800E+00   0.1000300E+01  -0.1614704E-02   0.1000300E+01  -0.2819034E-04
 0.4000000E+00   0.1001101E+01  -0.5939153E-02   0.1001101E+01  -0.1037719E-03
 0.6000000E+00   0.1002462E+01  -0.1329947E-01   0.1002462E+01  -0.2326910E-03
 0.8000000E+00   0.1004372E+01  -0.2362699E-01   0.1004372E+01  -0.4141716E-03
 0.1000000E+01   0.1006832E+01  -0.3691880E-01   0.1006832E+01  -0.6487565E-03
 0.1200000E+01   0.1009844E+01  -0.5313417E-01   0.1009844E+01  -0.9364950E-03
 0.1400000E+01   0.1013407E+01  -0.7214249E-01   0.1013406E+01  -0.1276005E-02
 0.1600000E+01   0.1017512E+01  -0.9359478E-01   0.1017511E+01  -0.1662143E-02
 0.1800000E+01   0.1022132E+01  -0.1165631E+00   0.1022130E+01  -0.2079434E-02
 0.2000000E+01   0.1027193E+01  -0.1383179E+00   0.1027190E+01  -0.2479747E-02
 0.2200000E+01   0.1032495E+01  -0.1487649E+00   0.1032492E+01  -0.2680806E-02
 0.2400000E+01   0.1037603E+01  -0.9060142E-01   0.1037602E+01  -0.1640754E-02
 0.2600000E+01   0.1045660E+01   0.1736723E+00   0.1045655E+01   0.3169550E-02
 0.2800000E+01   0.1065239E+01   0.1577668E+00   0.1065235E+01   0.2933185E-02
 0.3000000E+01   0.1073922E+01  -0.2334024E+00   0.1073913E+01  -0.4374760E-02
 0.3200000E+01   0.1082497E+01  -0.3794378E+00   0.1082473E+01  -0.7168717E-02
 0.3400000E+01   0.1092704E+01  -0.4708625E+00   0.1092667E+01  -0.8979848E-02
 0.3600000E+01   0.1104278E+01  -0.5558537E+00   0.1104226E+01  -0.1071296E-01
 0.3800000E+01   0.1117080E+01  -0.6521327E+00   0.1117008E+01  -0.1271418E-01
 0.4000000E+01   0.1130455E+01  -0.7670015E+00   0.1130354E+01  -0.1513262E-01
 0.4200000E+01   0.1144977E+01  -0.8330231E+00   0.1144856E+01  -0.1664623E-01
 0.4400000E+01   0.1161433E+01  -0.9150053E+00   0.1161285E+01  -0.1854714E-01
 0.4600000E+01   0.1179301E+01  -0.1015891E+01   0.1179116E+01  -0.2090866E-01
 0.4800000E+01   0.1198622E+01  -0.1129160E+01   0.1198389E+01  -0.2362039E-01
 0.5000000E+01   0.1219530E+01  -0.1253466E+01   0.1219239E+01  -0.2667767E-01
 0.5200000E+01   0.1242178E+01  -0.1389050E+01   0.1241813E+01  -0.3011177E-01
 0.5400000E+01   0.1266729E+01  -0.1536579E+01   0.1266273E+01  -0.3396752E-01
 0.5600000E+01   0.1293369E+01  -0.1696777E+01   0.1292801E+01  -0.3829667E-01
 0.5800000E+01   0.1322302E+01  -0.1870133E+01   0.1321598E+01  -0.4315227E-01
 0.6000000E+01   0.1353758E+01  -0.2056373E+01   0.1352887E+01  -0.4857660E-01
 0.6200000E+01   0.1387992E+01  -0.2253216E+01   0.1386918E+01  -0.5457014E-01
 0.6400000E+01   0.1425309E+01  -0.2453239E+01   0.1424003E+01  -0.6100897E-01
 0.6600000E+01   0.1466256E+01  -0.2636679E+01   0.1464703E+01  -0.6745141E-01
 0.6800000E+01   0.1512541E+01  -0.2772050E+01   0.1510771E+01  -0.7315029E-01
 0.7000000E+01   0.1567708E+01  -0.2920197E+01   0.1565673E+01  -0.7986688E-01
 0.7200000E+01   0.1631945E+01  -0.3193423E+01   0.1629411E+01  -0.9091059E-01
 0.7400000E+01   0.1705953E+01  -0.3702126E+01   0.1702393E+01  -0.1101523E+00
 0.7600000E+01   0.1783221E+01  -0.4434286E+01   0.1777883E+01  -0.1378709E+00
 0.7800000E+01   0.1865927E+01  -0.5172422E+01   0.1858329E+01  -0.1682194E+00
 0.8000000E+01   0.1959431E+01  -0.5926634E+01   0.1948957E+01  -0.2023208E+00
 0.8200000E+01   0.2067298E+01  -0.6755344E+01   0.2052945E+01  -0.2431763E+00
 0.8400000E+01   0.2193011E+01  -0.7709285E+01   0.2173189E+01  -0.2941853E+00
 0.8600000E+01   0.2340972E+01  -0.8840916E+01   0.2313159E+01  -0.3597876E+00
 0.8800000E+01   0.2517073E+01  -0.1021753E+02   0.2477156E+01  -0.4464932E+00
 0.9000000E+01   0.2729203E+01  -0.1193681E+02   0.2670188E+01  -0.5644889E+00
 0.9200000E+01   0.2987296E+01  -0.1415008E+02   0.2896658E+01  -0.7302825E+00
 0.9400000E+01   0.3300731E+01  -0.1706881E+02   0.3155343E+01  -0.9688302E+00
 0.9600000E+01   0.3675517E+01  -0.2083471E+02   0.3435176E+01  -0.1307283E+01
 0.9800000E+01   0.4134547E+01  -0.2550341E+02   0.3731675E+01  -0.1780190E+01
 0.1000000E+02   0.4721581E+01  -0.3171332E+02   0.4016597E+01  -0.2481991E+01
 0.1020000E+02   0.5422304E+01  -0.4046133E+02   0.4125528E+01  -0.3518722E+01
 0.1040000E+02   0.6145985E+01  -0.5211256E+02   0.3774325E+01  -0.4850526E+01
 0.1060000E+02   0.6764475E+01  -0.6693593E+02   0.2650053E+01  -0.6223773E+01
 0.1080000E+02   0.6958087E+01  -0.8502490E+02   0.6034248E+00  -0.6931872E+01
 0.1100000E+02   0.6426514E+01  -0.1036141E+03  -0.1512683E+01  -0.6245949E+01
 0.1120000E+02   0.5442488E+01  -0.1190110E+03  -0.2639483E+01  -0.4759602E+01
 0.1140000E+02   0.4447781E+01  -0.1301641E+03  -0.2868725E+01  -0.3398996E+01
 0.1160000E+02   0.3627855E+01  -0.1378639E+03  -0.2690247E+01  -0.2433907E+01
 0.1180000E+02   0.2993174E+01  -0.1431770E+03  -0.2396008E+01  -0.1793945E+01
 0.1200000E+02   0.2504739E+01  -0.1469076E+03  -0.2098449E+01  -0.1367564E+01
 0.1220000E+02   0.2123187E+01  -0.1495620E+03  -0.1830565E+01  -0.1075619E+01
 0.1240000E+02   0.1819078E+01  -0.1514431E+03  -0.1597775E+01  -0.8695755E+00
 0.1260000E+02   0.1571807E+01  -0.1527316E+03  -0.1397132E+01  -0.7201370E+00
 0.1280000E+02   0.1367026E+01  -0.1535311E+03  -0.1223729E+01  -0.6092999E+00
 0.1300000E+02   0.1194645E+01  -0.1538907E+03  -0.1072739E+01  -0.5257445E+00
 0.1320000E+02   0.1047490E+01  -0.1538148E+03  -0.9399887E+00  -0.4622297E+00
 0.1340000E+02   0.9204680E+00  -0.1532626E+03  -0.8220499E+00  -0.4141199E+00
 0.1360000E+02   0.8101020E+00  -0.1521411E+03  -0.7162122E+00  -0.3785571E+00
 0.1380000E+02   0.7143793E+00  -0.1502940E+03  -0.6204956E+00  -0.3540099E+00
 0.1400000E+02   0.6329166E+00  -0.1475059E+03  -0.5338316E+00  -0.3400107E+00
 0.1420000E+02   0.5673284E+00  -0.1435808E+03  -0.4565261E+00  -0.3368166E+00
 0.1440000E+02   0.5210331E+00  -0.1386117E+03  -0.3909033E+00  -0.3444853E+00
 0.1460000E+02   0.4967333E+00  -0.1333890E+03  -0.3412300E+00  -0.3609793E+00
 0.1480000E+02   0.4918656E+00  -0.1293541E+03  -0.3118973E+00  -0.3803312E+00
 0.1500000E+02   0.4958571E+00  -0.1278238E+03  -0.3040772E+00  -0.3916776E+00
 0.1520000E+02   0.4914858E+00  -0.1289705E+03  -0.3091053E+00  -0.3821154E+00
 0.1540000E+02   0.4664156E+00  -0.1314158E+03  -0.3085426E+00  -0.3497784E+00
 0.1560000E+02   0.4233241E+00  -0.1333888E+03  -0.2908006E+00  -0.3076334E+00
 0.1580000E+02   0.3725174E+00  -0.1338517E+03  -0.2580779E+00  -0.2686355E+00
 0.1600000E+02   0.3221018E+00  -0.1324315E+03  -0.2173246E+00  -0.2377385E+00
 0.1620000E+02   0.2762323E+00  -0.1289580E+03  -0.1736813E+00  -0.2148001E+00
 0.1640000E+02   0.2369042E+00  -0.1232078E+03  -0.1297471E+00  -0.1982153E+00
 0.1660000E+02   0.2055401E+00  -0.1148982E+03  -0.8653403E-01  -0.1864365E+00
 0.1680000E+02   0.1837504E+00  -0.1039399E+03  -0.4426631E-01  -0.1783388E+00
 0.1700000E+02   0.1732211E+00  -0.9093955E+02  -0.2840400E-02  -0.1731978E+00
 0.1720000E+02   0.1747397E+00  -0.7745417E+02   0.3795705E-01  -0.1705674E+00
 0.1740000E+02   0.1873574E+00  -0.6526987E+02   0.7837999E-01  -0.1701745E+00
 0.1760000E+02   0.2088839E+00  -0.5536622E+02   0.1187148E+00  -0.1718699E+00
 0.1780000E+02   0.2370862E+00  -0.4779389E+02   0.1592744E+00  -0.1756176E+00
 0.1800000E+02   0.2703563E+00  -0.4216718E+02   0.2003851E+00  -0.1814891E+00
 0.1820000E+02   0.3077625E+00  -0.3804266E+02   0.2423790E+00  -0.1896581E+00
 0.1840000E+02   0.3488895E+00  -0.3505736E+02   0.2855930E+00  -0.2004008E+00
 0.1860000E+02   0.3936834E+00  -0.3294682E+02   0.3303696E+00  -0.2141088E+00
 0.1880000E+02   0.4423499E+00  -0.3152803E+02   0.3770522E+00  -0.2313117E+00
 0.1900000E+02   0.4952926E+00  -0.3067887E+02   0.4259717E+00  -0.2527111E+00
 0.1920000E+02   0.5530742E+00  -0.3032201E+02   0.4774145E+00  -0.2792246E+00
 0.1940000E+02   0.6163745E+00  -0.3041376E+02   0.5315565E+00  -0.3120340E+00
 0.1960000E+02   0.6859136E+00  -0.3093510E+02   0.5883425E+00  -0.3526053E+00
 0.1980000E+02   0.7623044E+00  -0.3187937E+02   0.6473198E+00  -0.4025978E+00
 0.2000000E+02   0.8459153E+00  -0.3322911E+02   0.7075963E+00  -0.4635517E+00
 0.2020000E+02   0.9371218E+00  -0.3492810E+02   0.7683191E+00  -0.5365473E+00
 0.2040000E+02   0.1037367E+01  -0.3688976E+02   0.8296780E+00  -0.6227081E+00
 0.2060000E+02   0.1150348E+01  -0.3907399E+02   0.8930530E+00  -0.7250916E+00
 0.2080000E+02   0.1281693E+01  -0.4156421E+02   0.9589793E+00  -0.8503509E+00
 0.2100000E+02   0.1437287E+01  -0.4454744E+02   0.1024311E+01  -0.1008256E+01
 0.2120000E+02   0.1622147E+01  -0.4823678E+02   0.1080437E+01  -0.1209965E+01
 0.2140000E+02   0.1840203E+01  -0.5282936E+02   0.1111834E+01  -0.1466346E+01
 0.2160000E+02   0.2093715E+01  -0.5850634E+02   0.1093765E+01  -0.1785306E+01
 0.2180000E+02   0.2381352E+01  -0.6543275E+02   0.9900734E+00  -0.2165777E+01
 0.2200000E+02   0.2694949E+01  -0.7372894E+02   0.7550759E+00  -0.2587008E+01
 0.2220000E+02   0.3016534E+01  -0.8341147E+02   0.3461117E+00  -0.2996612E+01
 0.2240000E+02   0.3319276E+01  -0.9433583E+02  -0.2509447E+00  -0.3309776E+01
 0.2260000E+02   0.3574959E+01  -0.1062045E+03  -0.9976543E+00  -0.3432932E+01
 0.2280000E+02   0.3763609E+01  -0.1186629E+03  -0.1805234E+01  -0.3302406E+01
 0.2300000E+02   0.3877502E+01  -0.1313960E+03  -0.2564036E+01  -0.2908735E+01
 0.2320000E+02   0.3920349E+01  -0.1441574E+03  -0.3177948E+01  -0.2295601E+01
 0.2340000E+02   0.3905691E+01  -0.1567846E+03  -0.3589445E+01  -0.1539581E+01
 0.2360000E+02   0.3852373E+01  -0.1692374E+03  -0.3784607E+01  -0.7193904E+00
 0.2380000E+02   0.3777185E+01   0.1783961E+03  -0.3775705E+01   0.1057220E+00
 0.2400000E+02   0.3689458E+01   0.1659521E+03  -0.3579118E+01   0.8955552E+00
 0.2420000E+02   0.3589973E+01   0.1532691E+03  -0.3206309E+01   0.1614774E+01
 0.2440000E+02   0.3473304E+01   0.1402613E+03  -0.2670858E+01   0.2220441E+01
 0.2460000E+02   0.3332226E+01   0.1269676E+03  -0.2003879E+01   0.2662367E+01
 0.2480000E+02   0.3162819E+01   0.1135627E+03  -0.1264344E+01   0.2899114E+01
 0.2500000E+02   0.2968041E+01   0.1003185E+03  -0.5316351E+00   0.2920040E+01
 0.2520000E+02   0.2757651E+01   0.8753129E+02   0.1187824E+00   0.2755091E+01
 0.2540000E+02   0.2544691E+01   0.7544856E+02   0.6393513E+00   0.2463064E+01
 0.2560000E+02   0.2341078E+01   0.6422902E+02   0.1017842E+01   0.2108233E+01
 0.2580000E+02   0.2154808E+01   0.5394491E+02   0.1268240E+01   0.1742057E+01
 0.2600000E+02   0.1989622E+01   0.4461522E+02   0.1416291E+01   0.1397395E+01
 0.2620000E+02   0.1846542E+01   0.3624167E+02   0.1489293E+01   0.1091662E+01
 0.2640000E+02   0.1725823E+01   0.2881372E+02   0.1512151E+01   0.8317836E+00
 0.2660000E+02   0.1627798E+01   0.2227368E+02   0.1506338E+01   0.6169861E+00
 0.2680000E+02   0.1552141E+01   0.1648114E+02   0.1488368E+01   0.4403419E+00
 0.2700000E+02   0.1496666E+01   0.1123029E+02   0.1468008E+01   0.2914800E+00
 0.2720000E+02   0.1457146E+01   0.6317432E+01   0.1448297E+01   0.1603395E+00
 0.2740000E+02   0.1428212E+01   0.1603334E+01   0.1427653E+01   0.3996110E-01
 0.2760000E+02   0.1404459E+01  -0.2960225E+01   0.1402585E+01  -0.7253002E-01
 0.2780000E+02   0.1381377E+01  -0.7327012E+01   0.1370098E+01  -0.1761701E+00
 0.2800000E+02   0.1356398E+01  -0.1137086E+02   0.1329774E+01  -0.2674256E+00
 0.2820000E+02   0.1329743E+01  -0.1493446E+02   0.1284826E+01  -0.3426933E+00
 0.2840000E+02   0.1304182E+01  -0.1790679E+02   0.1241005E+01  -0.4009961E+00
 0.2860000E+02   0.1283462E+01  -0.2028078E+02   0.1203894E+01  -0.4448747E+00
 0.2880000E+02   0.1270541E+01  -0.2215006E+02   0.1176774E+01  -0.4790364E+00
 0.2900000E+02   0.1266774E+01  -0.2365851E+02   0.1160306E+01  -0.5083367E+00
 0.2920000E+02   0.1272095E+01  -0.2494545E+02   0.1153421E+01  -0.5365129E+00
 0.2940000E+02   0.1285688E+01  -0.2611281E+02   0.1154457E+01  -0.5658826E+00
 0.2960000E+02   0.1306714E+01  -0.2722064E+02   0.1161998E+01  -0.5977150E+00
 0.2980000E+02   0.1334780E+01  -0.2830605E+02   0.1175177E+01  -0.6329275E+00
 0.3000000E+02   0.1369902E+01  -0.2940738E+02   0.1193391E+01  -0.6726436E+00
 0.3020000E+02   0.1412081E+01  -0.3057326E+02   0.1215773E+01  -0.7182403E+00
 0.3040000E+02   0.1460904E+01  -0.3185152E+02   0.1240919E+01  -0.7709478E+00
 0.3060000E+02   0.1515480E+01  -0.3327072E+02   0.1267075E+01  -0.8313857E+00
 0.3080000E+02   0.1574766E+01  -0.3482873E+02   0.1292667E+01  -0.8993887E+00
 0.3100000E+02   0.1638126E+01  -0.3649568E+02   0.1316892E+01  -0.9742952E+00
 0.3120000E+02   0.1705902E+01  -0.3823197E+02   0.1340006E+01  -0.1055692E+01
 0.3140000E+02   0.1779648E+01  -0.4001569E+02   0.1362976E+01  -0.1144309E+01
 0.3160000E+02   0.1861781E+01  -0.4186509E+02   0.1386503E+01  -0.1242514E+01
 0.3180000E+02   0.1954786E+01  -0.4384265E+02   0.1409879E+01  -0.1354042E+01
 0.3200000E+02   0.2060410E+01  -0.4603968E+02   0.1430254E+01  -0.1483126E+01
 0.3220000E+02   0.2179190E+01  -0.4855391E+02   0.1442439E+01  -0.1633475E+01
 0.3240000E+02   0.2310292E+01  -0.5147257E+02   0.1439056E+01  -0.1807364E+01
 0.3260000E+02   0.2451442E+01  -0.5486434E+02   0.1410840E+01  -0.2004769E+01
 0.3280000E+02   0.2598794E+01  -0.5877650E+02   0.1347157E+01  -0.2222364E+01
 0.3300000E+02   0.2746727E+01  -0.6323215E+02   0.1237062E+01  -0.2452384E+01
 0.3320000E+02   0.2887756E+01  -0.6822476E+02   0.1071261E+01  -0.2681703E+01
 0.3340000E+02   0.3012860E+01  -0.7371077E+02   0.8450660E+00  -0.2891918E+01
 0.3360000E+02   0.3112478E+01  -0.7960375E+02   0.5616616E+00  -0.3061381E+01
 0.3380000E+02   0.3178191E+01  -0.8577543E+02   0.2341244E+00  -0.3169556E+01
 0.3400000E+02   0.3204631E+01  -0.9206761E+02  -0.1156189E+00  -0.3202544E+01
 0.3420000E+02   0.3190768E+01  -0.9831376E+02  -0.4613655E+00  -0.3157237E+01
 0.3440000E+02   0.3139932E+01  -0.1043632E+03  -0.7789155E+00  -0.3041787E+01
 0.3460000E+02   0.3058596E+01  -0.1100986E+03  -0.1051044E+01  -0.2872336E+01
 0.3480000E+02   0.2954655E+01  -0.1154421E+03  -0.1269316E+01  -0.2668113E+01
 0.3500000E+02   0.2835939E+01  -0.1203525E+03  -0.1433052E+01  -0.2447225E+01
 0.3520000E+02   0.2709291E+01  -0.1248176E+03  -0.1546911E+01  -0.2224258E+01
 0.3540000E+02   0.2580174E+01  -0.1288465E+03  -0.1618379E+01  -0.2009514E+01
 0.3560000E+02   0.2452611E+01  -0.1324632E+03  -0.1655798E+01  -0.1809319E+01
 0.3580000E+02   0.2329321E+01  -0.1357001E+03  -0.1667081E+01  -0.1626832E+01
 0.3600000E+02   0.2211956E+01  -0.1385936E+03  -0.1659048E+01  -0.1462979E+01
 0.3620000E+02   0.2101360E+01  -0.1411800E+03  -0.1637209E+01  -0.1317293E+01
 0.3640000E+02   0.1997829E+01  -0.1434930E+03  -0.1605823E+01  -0.1188551E+01
 0.3660000E+02   0.1901325E+01  -0.1455623E+03  -0.1568102E+01  -0.1075217E+01
 0.3680000E+02   0.1811631E+01  -0.1474139E+03  -0.1526450E+01  -0.9756837E+00
 0.3700000E+02   0.1728452E+01  -0.1490708E+03  -0.1482671E+01  -0.8883866E+00
 0.3720000E+02   0.1651446E+01  -0.1505547E+03  -0.1438120E+01  -0.8118391E+00
