  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000489E+01  -0.2632924E-02   0.1000489E+01  -0.4597565E-04
 0.2099800E+00   0.1000489E+01  -0.2632924E-02   0.1000489E+01  -0.4597565E-04
 0.4000000E+00   0.1001795E+01  -0.9672179E-02   0.1001795E+01  -0.1691144E-03
 0.6000000E+00   0.1004014E+01  -0.2161545E-01   0.1004014E+01  -0.3787752E-03
 0.8000000E+00   0.1007123E+01  -0.3829023E-01   0.1007123E+01  -0.6730509E-03
 0.1000000E+01   0.1011121E+01  -0.5959240E-01   0.1011121E+01  -0.1051651E-02
 0.1200000E+01   0.1016004E+01  -0.8529210E-01   0.1016002E+01  -0.1512451E-02
 0.1400000E+01   0.1021754E+01  -0.1148937E+00   0.1021752E+01  -0.2048895E-02
 0.1600000E+01   0.1028333E+01  -0.1472974E+00   0.1028329E+01  -0.2643659E-02
 0.1800000E+01   0.1035647E+01  -0.1798704E+00   0.1035642E+01  -0.3251234E-02
 0.2000000E+01   0.1043480E+01  -0.2054046E+00   0.1043474E+01  -0.3740854E-02
 0.2200000E+01   0.1051276E+01  -0.1990619E+00   0.1051270E+01  -0.3652426E-02
 0.2400000E+01   0.1057712E+01  -0.3314731E-01   0.1057712E+01  -0.6119180E-03
 0.2600000E+01   0.1067729E+01   0.8264197E+00   0.1067618E+01   0.1540011E-01
 0.2800000E+01   0.1118326E+01   0.9065122E+00   0.1118186E+01   0.1769299E-01
 0.3000000E+01   0.1132266E+01  -0.1806037E+00   0.1132261E+01  -0.3569044E-02
 0.3200000E+01   0.1144593E+01  -0.5308770E+00   0.1144544E+01  -0.1060514E-01
 0.3400000E+01   0.1160676E+01  -0.7089241E+00   0.1160587E+01  -0.1436074E-01
 0.3600000E+01   0.1179603E+01  -0.8537261E+00   0.1179472E+01  -0.1757583E-01
 0.3800000E+01   0.1200866E+01  -0.1002384E+01   0.1200682E+01  -0.2100796E-01
 0.4000000E+01   0.1223700E+01  -0.1163003E+01   0.1223448E+01  -0.2483724E-01
 0.4200000E+01   0.1248743E+01  -0.1277569E+01   0.1248433E+01  -0.2784189E-01
 0.4400000E+01   0.1276798E+01  -0.1409586E+01   0.1276412E+01  -0.3140853E-01
 0.4600000E+01   0.1307376E+01  -0.1561833E+01   0.1306890E+01  -0.3563351E-01
 0.4800000E+01   0.1340595E+01  -0.1728242E+01   0.1339986E+01  -0.4043095E-01
 0.5000000E+01   0.1376692E+01  -0.1907655E+01   0.1375929E+01  -0.4582830E-01
 0.5200000E+01   0.1415932E+01  -0.2100341E+01   0.1414981E+01  -0.5189342E-01
 0.5400000E+01   0.1458613E+01  -0.2306859E+01   0.1457431E+01  -0.5871122E-01
 0.5600000E+01   0.1505070E+01  -0.2527644E+01   0.1503606E+01  -0.6637571E-01
 0.5800000E+01   0.1555677E+01  -0.2762611E+01   0.1553869E+01  -0.7498046E-01
 0.6000000E+01   0.1610842E+01  -0.3010402E+01   0.1608619E+01  -0.8459702E-01
 0.6200000E+01   0.1671015E+01  -0.3266693E+01   0.1668300E+01  -0.9522058E-01
 0.6400000E+01   0.1736703E+01  -0.3520060E+01   0.1733427E+01  -0.1066301E+00
 0.6600000E+01   0.1808670E+01  -0.3742215E+01   0.1804814E+01  -0.1180475E+00
 0.6800000E+01   0.1889050E+01  -0.3877205E+01   0.1884726E+01  -0.1277345E+00
 0.7000000E+01   0.1983700E+01  -0.3900784E+01   0.1979104E+01  -0.1349490E+00
 0.7200000E+01   0.2102872E+01  -0.3926462E+01   0.2097937E+01  -0.1439964E+00
 0.7400000E+01   0.2250289E+01  -0.4538261E+01   0.2243234E+01  -0.1780537E+00
 0.7600000E+01   0.2397922E+01  -0.5659273E+01   0.2386235E+01  -0.2364649E+00
 0.7800000E+01   0.2550303E+01  -0.6710448E+01   0.2532831E+01  -0.2980075E+00
 0.8000000E+01   0.2721769E+01  -0.7689025E+01   0.2697297E+01  -0.3641628E+00
 0.8200000E+01   0.2920469E+01  -0.8699635E+01   0.2886868E+01  -0.4417341E+00
 0.8400000E+01   0.3153372E+01  -0.9819400E+01   0.3107175E+01  -0.5377859E+00
 0.8600000E+01   0.3429022E+01  -0.1111448E+02   0.3364707E+01  -0.6610122E+00
 0.8800000E+01   0.3758807E+01  -0.1266142E+02   0.3667402E+01  -0.8238899E+00
 0.9000000E+01   0.4157862E+01  -0.1456635E+02   0.4024216E+01  -0.1045706E+01
 0.9200000E+01   0.4644973E+01  -0.1698382E+02   0.4442393E+01  -0.1356804E+01
 0.9400000E+01   0.5239218E+01  -0.2011065E+02   0.4919785E+01  -0.1801423E+01
 0.9600000E+01   0.5956025E+01  -0.2406868E+02   0.5438192E+01  -0.2429054E+01
 0.9800000E+01   0.6840807E+01  -0.2885375E+02   0.5991551E+01  -0.3301206E+01
 0.1000000E+02   0.7992231E+01  -0.3506815E+02   0.6541396E+01  -0.4591939E+01
 0.1020000E+02   0.9422926E+01  -0.4379217E+02   0.6801984E+01  -0.6521085E+01
 0.1040000E+02   0.1100405E+02  -0.5551214E+02   0.6230843E+01  -0.9070048E+01
 0.1060000E+02   0.1249808E+02  -0.7058251E+02   0.4154975E+01  -0.1178720E+02
 0.1080000E+02   0.1326061E+02  -0.8903046E+02   0.2243817E+00  -0.1325871E+02
 0.1100000E+02   0.1263080E+02  -0.1079944E+03  -0.3901965E+01  -0.1201298E+02
