  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2270615E-03   0.1000042E+01  -0.3963136E-05
 0.2099800E+00   0.1000042E+01  -0.2270615E-03   0.1000042E+01  -0.3963136E-05
 0.4000000E+00   0.1000154E+01  -0.8406430E-03   0.1000154E+01  -0.1467425E-04
 0.6000000E+00   0.1000345E+01  -0.1897773E-02   0.1000345E+01  -0.3313382E-04
 0.8000000E+00   0.1000613E+01  -0.3405950E-02   0.1000613E+01  -0.5948150E-04
 0.1000000E+01   0.1000961E+01  -0.5392194E-02   0.1000961E+01  -0.9420200E-04
 0.1200000E+01   0.1001391E+01  -0.7897702E-02   0.1001391E+01  -0.1380326E-03
 0.1400000E+01   0.1001906E+01  -0.1099087E-01   0.1001905E+01  -0.1921924E-03
 0.1600000E+01   0.1002512E+01  -0.1479851E-01   0.1002512E+01  -0.2589315E-03
 0.1800000E+01   0.1003222E+01  -0.1959122E-01   0.1003222E+01  -0.3430331E-03
 0.2000000E+01   0.1004058E+01  -0.2606485E-01   0.1004058E+01  -0.4567637E-03
 0.2200000E+01   0.1005073E+01  -0.3657163E-01   0.1005072E+01  -0.6415332E-03
 0.2400000E+01   0.1006379E+01  -0.6347186E-01   0.1006378E+01  -0.1114859E-02
 0.2600000E+01   0.1007447E+01  -0.1485177E+00   0.1007444E+01  -0.2611424E-02
 0.2800000E+01   0.1005684E+01  -0.1692751E+00   0.1005680E+01  -0.2971196E-02
 0.3000000E+01   0.1006963E+01  -0.8983383E-01   0.1006962E+01  -0.1578813E-02
 0.3200000E+01   0.1008607E+01  -0.7690856E-01   0.1008607E+01  -0.1353861E-02
 0.3400000E+01   0.1010218E+01  -0.8331353E-01   0.1010217E+01  -0.1468953E-02
 0.3600000E+01   0.1011915E+01  -0.1033633E+00   0.1011913E+01  -0.1825524E-02
 0.3800000E+01   0.1013540E+01  -0.1538586E+00   0.1013536E+01  -0.2721696E-02
 0.4000000E+01   0.1013951E+01  -0.2186725E+00   0.1013944E+01  -0.3869790E-02
 0.4200000E+01   0.1014519E+01  -0.1684241E+00   0.1014514E+01  -0.2982228E-02
 0.4400000E+01   0.1016402E+01  -0.1422059E+00   0.1016399E+01  -0.2522668E-02
 0.4600000E+01   0.1018411E+01  -0.1414178E+00   0.1018408E+01  -0.2513647E-02
 0.4800000E+01   0.1020440E+01  -0.1494384E+00   0.1020436E+01  -0.2661500E-02
 0.5000000E+01   0.1022522E+01  -0.1613366E+00   0.1022518E+01  -0.2879269E-02
 0.5200000E+01   0.1024685E+01  -0.1757593E+00   0.1024680E+01  -0.3143298E-02
 0.5400000E+01   0.1026950E+01  -0.1924131E+00   0.1026944E+01  -0.3448739E-02
 0.5600000E+01   0.1029334E+01  -0.2114944E+00   0.1029327E+01  -0.3799545E-02
 0.5800000E+01   0.1031858E+01  -0.2336366E+00   0.1031849E+01  -0.4207623E-02
 0.6000000E+01   0.1034545E+01  -0.2601421E+00   0.1034534E+01  -0.4697167E-02
 0.6200000E+01   0.1037428E+01  -0.2936537E+00   0.1037414E+01  -0.5317027E-02
 0.6400000E+01   0.1040539E+01  -0.3398617E+00   0.1040520E+01  -0.6172133E-02
 0.6600000E+01   0.1043856E+01  -0.4114576E+00   0.1043829E+01  -0.7496169E-02
 0.6800000E+01   0.1047004E+01  -0.5296848E+00   0.1046959E+01  -0.9679146E-02
 0.7000000E+01   0.1048971E+01  -0.6796053E+00   0.1048897E+01  -0.1244192E-01
 0.7200000E+01   0.1049439E+01  -0.8051862E+00   0.1049335E+01  -0.1474743E-01
 0.7400000E+01   0.1048758E+01  -0.7946177E+00   0.1048657E+01  -0.1454444E-01
 0.7600000E+01   0.1050490E+01  -0.6733234E+00   0.1050417E+01  -0.1234477E-01
 0.7800000E+01   0.1054107E+01  -0.5979504E+00   0.1054049E+01  -0.1100067E-01
 0.8000000E+01   0.1058195E+01  -0.5736089E+00   0.1058142E+01  -0.1059379E-01
 0.8200000E+01   0.1062364E+01  -0.5770343E+00   0.1062310E+01  -0.1069904E-01
 0.8400000E+01   0.1066573E+01  -0.5950866E+00   0.1066516E+01  -0.1107747E-01
 0.8600000E+01   0.1070844E+01  -0.6211679E+00   0.1070781E+01  -0.1160925E-01
 0.8800000E+01   0.1075202E+01  -0.6507534E+00   0.1075132E+01  -0.1221165E-01
 0.9000000E+01   0.1079676E+01  -0.6775461E+00   0.1079600E+01  -0.1276731E-01
 0.9200000E+01   0.1084407E+01  -0.6857218E+00   0.1084329E+01  -0.1297798E-01
 0.9400000E+01   0.1090328E+01  -0.6519502E+00   0.1090257E+01  -0.1240622E-01
 0.9600000E+01   0.1099692E+01  -0.6499257E+00   0.1099621E+01  -0.1247391E-01
 0.9800000E+01   0.1111735E+01  -0.9421487E+00   0.1111585E+01  -0.1828010E-01
 0.1000000E+02   0.1119424E+01  -0.1599274E+01   0.1118988E+01  -0.3124198E-01
 0.1020000E+02   0.1117483E+01  -0.2333648E+01   0.1116557E+01  -0.4550233E-01
 0.1040000E+02   0.1106508E+01  -0.2685762E+01   0.1105293E+01  -0.5184900E-01
 0.1060000E+02   0.1096429E+01  -0.2374769E+01   0.1095487E+01  -0.4543126E-01
 0.1080000E+02   0.1096422E+01  -0.1737705E+01   0.1095918E+01  -0.3324794E-01
 0.1100000E+02   0.1105408E+01  -0.1278570E+01   0.1105133E+01  -0.2466541E-01
 0.1120000E+02   0.1116485E+01  -0.1148549E+01   0.1116260E+01  -0.2237951E-01
 0.1140000E+02   0.1125630E+01  -0.1183995E+01   0.1125389E+01  -0.2325904E-01
 0.1160000E+02   0.1133145E+01  -0.1225190E+01   0.1132886E+01  -0.2422888E-01
 0.1180000E+02   0.1140734E+01  -0.1237672E+01   0.1140468E+01  -0.2463959E-01
 0.1200000E+02   0.1149026E+01  -0.1257498E+01   0.1148750E+01  -0.2521621E-01
 0.1220000E+02   0.1157812E+01  -0.1302901E+01   0.1157513E+01  -0.2632629E-01
 0.1240000E+02   0.1166913E+01  -0.1372741E+01   0.1166578E+01  -0.2795523E-01
 0.1260000E+02   0.1176304E+01  -0.1463199E+01   0.1175921E+01  -0.3003677E-01
 0.1280000E+02   0.1186033E+01  -0.1572878E+01   0.1185586E+01  -0.3255476E-01
 0.1300000E+02   0.1196170E+01  -0.1703188E+01   0.1195641E+01  -0.3555238E-01
 0.1320000E+02   0.1206787E+01  -0.1858272E+01   0.1206153E+01  -0.3913283E-01
 0.1340000E+02   0.1217948E+01  -0.2045410E+01   0.1217172E+01  -0.4347047E-01
 0.1360000E+02   0.1229679E+01  -0.2276020E+01   0.1228709E+01  -0.4883497E-01
 0.1380000E+02   0.1241915E+01  -0.2567112E+01   0.1240668E+01  -0.5562482E-01
 0.1400000E+02   0.1254374E+01  -0.2942182E+01   0.1252721E+01  -0.6438476E-01
 0.1420000E+02   0.1266323E+01  -0.3427633E+01   0.1264058E+01  -0.7571065E-01
 0.1440000E+02   0.1276310E+01  -0.4035747E+01   0.1273145E+01  -0.8982522E-01
 0.1460000E+02   0.1282360E+01  -0.4732351E+01   0.1277988E+01  -0.1057963E+00
 0.1480000E+02   0.1282875E+01  -0.5424375E+01   0.1277130E+01  -0.1212725E+00
 0.1500000E+02   0.1277214E+01  -0.5964073E+01   0.1270301E+01  -0.1327088E+00
 0.1520000E+02   0.1267509E+01  -0.6140782E+01   0.1260236E+01  -0.1355877E+00
 0.1540000E+02   0.1260378E+01  -0.5867917E+01   0.1253774E+01  -0.1288554E+00
 0.1560000E+02   0.1261243E+01  -0.5348919E+01   0.1255751E+01  -0.1175740E+00
 0.1580000E+02   0.1269885E+01  -0.4844874E+01   0.1265347E+01  -0.1072523E+00
 0.1600000E+02   0.1283485E+01  -0.4473881E+01   0.1279574E+01  -0.1001178E+00
 0.1620000E+02   0.1299733E+01  -0.4244647E+01   0.1296168E+01  -0.9620013E-01
 0.1640000E+02   0.1317363E+01  -0.4130996E+01   0.1313940E+01  -0.9489891E-01
 0.1660000E+02   0.1335776E+01  -0.4105341E+01   0.1332349E+01  -0.9562876E-01
 0.1680000E+02   0.1354697E+01  -0.4144963E+01   0.1351154E+01  -0.9791775E-01
 0.1700000E+02   0.1374050E+01  -0.4230816E+01   0.1370305E+01  -0.1013700E+00
 0.1720000E+02   0.1393939E+01  -0.4348134E+01   0.1389927E+01  -0.1056835E+00
 0.1740000E+02   0.1414598E+01  -0.4489648E+01   0.1410257E+01  -0.1107333E+00
 0.1760000E+02   0.1436241E+01  -0.4655704E+01   0.1431502E+01  -0.1165768E+00
 0.1780000E+02   0.1458984E+01  -0.4849110E+01   0.1453762E+01  -0.1233307E+00
 0.1800000E+02   0.1482893E+01  -0.5071559E+01   0.1477087E+01  -0.1310875E+00
 0.1820000E+02   0.1508047E+01  -0.5323815E+01   0.1501542E+01  -0.1399233E+00
 0.1840000E+02   0.1534552E+01  -0.5606834E+01   0.1527210E+01  -0.1499282E+00
 0.1860000E+02   0.1562534E+01  -0.5922390E+01   0.1554194E+01  -0.1612242E+00
 0.1880000E+02   0.1592132E+01  -0.6273303E+01   0.1582598E+01  -0.1739741E+00
 0.1900000E+02   0.1623485E+01  -0.6663507E+01   0.1612518E+01  -0.1883862E+00
 0.1920000E+02   0.1656721E+01  -0.7097994E+01   0.1644025E+01  -0.2047156E+00
 0.1940000E+02   0.1691935E+01  -0.7582465E+01   0.1677140E+01  -0.2232559E+00
 0.1960000E+02   0.1729162E+01  -0.8122395E+01   0.1711816E+01  -0.2443102E+00
 0.1980000E+02   0.1768377E+01  -0.8721314E+01   0.1747930E+01  -0.2681364E+00
 0.2000000E+02   0.1809518E+01  -0.9378643E+01   0.1785330E+01  -0.2948758E+00
 0.2020000E+02   0.1852599E+01  -0.1008785E+02   0.1823958E+01  -0.3244973E+00
 0.2040000E+02   0.1897929E+01  -0.1083708E+02   0.1864081E+01  -0.3568429E+00
 0.2060000E+02   0.1946391E+01  -0.1161812E+02   0.1906513E+01  -0.3919792E+00
 0.2080000E+02   0.1999338E+01  -0.1244226E+02   0.1952381E+01  -0.4307687E+00
 0.2100000E+02   0.2057964E+01  -0.1334456E+02   0.2002398E+01  -0.4749915E+00
 0.2120000E+02   0.2122808E+01  -0.1436982E+02   0.2056393E+01  -0.5268376E+00
 0.2140000E+02   0.2193776E+01  -0.1555843E+02   0.2113390E+01  -0.5884165E+00
 0.2160000E+02   0.2270303E+01  -0.1694214E+02   0.2171771E+01  -0.6615795E+00
 0.2180000E+02   0.2351361E+01  -0.1854283E+02   0.2229293E+01  -0.7477646E+00
 0.2200000E+02   0.2435424E+01  -0.2036712E+02   0.2283166E+01  -0.8476104E+00
 0.2220000E+02   0.2520766E+01  -0.2239736E+02   0.2330608E+01  -0.9604818E+00
 0.2240000E+02   0.2606380E+01  -0.2458973E+02   0.2370009E+01  -0.1084561E+01
 0.2260000E+02   0.2693202E+01  -0.2689279E+02   0.2401944E+01  -0.1218196E+01
 0.2280000E+02   0.2784585E+01  -0.2928411E+02   0.2428729E+01  -0.1362054E+01
 0.2300000E+02   0.2885411E+01  -0.3180153E+02   0.2452249E+01  -0.1520550E+01
 0.2320000E+02   0.3000237E+01  -0.3455201E+02   0.2471031E+01  -0.1701597E+01
 0.2340000E+02   0.3131068E+01  -0.3769350E+02   0.2477592E+01  -0.1914452E+01
 0.2360000E+02   0.3275624E+01  -0.4139568E+02   0.2457245E+01  -0.2166024E+01
 0.2380000E+02   0.3426638E+01  -0.4580185E+02   0.2388853E+01  -0.2456670E+01
 0.2400000E+02   0.3571763E+01  -0.5100567E+02   0.2247509E+01  -0.2776004E+01
 0.2420000E+02   0.3693809E+01  -0.5703397E+02   0.2009955E+01  -0.3099081E+01
 0.2440000E+02   0.3772202E+01  -0.6382499E+02   0.1663973E+01  -0.3385366E+01
 0.2460000E+02   0.3786996E+01  -0.7120836E+02   0.1219896E+01  -0.3585135E+01
 0.2480000E+02   0.3725252E+01  -0.7890793E+02   0.7166871E+00  -0.3655662E+01
 0.2500000E+02   0.3586738E+01  -0.8658495E+02   0.2136572E+00  -0.3580369E+01
 0.2520000E+02   0.3384700E+01  -0.9391187E+02  -0.2309110E+00  -0.3376814E+01
 0.2540000E+02   0.3140727E+01  -0.1006403E+03  -0.5799113E+00  -0.3086724E+01
 0.2560000E+02   0.2877332E+01  -0.1066300E+03  -0.8234645E+00  -0.2756981E+01
 0.2580000E+02   0.2612655E+01  -0.1118367E+03  -0.9718088E+00  -0.2425192E+01
 0.2600000E+02   0.2358760E+01  -0.1162786E+03  -0.1044309E+01  -0.2114987E+01
 0.2620000E+02   0.2122396E+01  -0.1200045E+03  -0.1061342E+01  -0.1837965E+01
 0.2640000E+02   0.1906589E+01  -0.1230720E+03  -0.1040412E+01  -0.1597694E+01
 0.2660000E+02   0.1712100E+01  -0.1255380E+03  -0.9951467E+00  -0.1393187E+01
 0.2680000E+02   0.1538407E+01  -0.1274573E+03  -0.9356120E+00  -0.1221198E+01
 0.2700000E+02   0.1384247E+01  -0.1288845E+03  -0.8689650E+00  -0.1077516E+01
 0.2720000E+02   0.1247902E+01  -0.1298751E+03  -0.8000507E+00  -0.9576949E+00
 0.2740000E+02   0.1127396E+01  -0.1304812E+03  -0.7319041E+00  -0.8575190E+00
 0.2760000E+02   0.1020701E+01  -0.1307461E+03  -0.6662206E+00  -0.7732922E+00
 0.2780000E+02   0.9259145E+00  -0.1307001E+03  -0.6037886E+00  -0.7019665E+00
 0.2800000E+02   0.8413772E+00  -0.1303579E+03  -0.5448422E+00  -0.6411417E+00
 0.2820000E+02   0.7657328E+00  -0.1297193E+03  -0.4893238E+00  -0.5889897E+00
 0.2840000E+02   0.6979324E+00  -0.1287718E+03  -0.4370594E+00  -0.5441403E+00
 0.2860000E+02   0.6372014E+00  -0.1274942E+03  -0.3878520E+00  -0.5055654E+00
 0.2880000E+02   0.5829991E+00  -0.1258600E+03  -0.3415246E+00  -0.4724923E+00
 0.2900000E+02   0.5349942E+00  -0.1238428E+03  -0.2979470E+00  -0.4443494E+00
 0.2920000E+02   0.4930477E+00  -0.1214259E+03  -0.2570728E+00  -0.4207251E+00
 0.2940000E+02   0.4571700E+00  -0.1186200E+03  -0.2189836E+00  -0.4013111E+00
 0.2960000E+02   0.4274151E+00  -0.1154876E+03  -0.1839232E+00  -0.3858185E+00
 0.2980000E+02   0.4036905E+00  -0.1121634E+03  -0.1522922E+00  -0.3738624E+00
 0.3000000E+02   0.3855246E+00  -0.1088522E+03  -0.1245738E+00  -0.3648432E+00
 0.3020000E+02   0.3719044E+00  -0.1057869E+03  -0.1011803E+00  -0.3578763E+00
 0.3040000E+02   0.3613190E+00  -0.1031603E+03  -0.8226369E-01  -0.3518296E+00
 0.3060000E+02   0.3520290E+00  -0.1010668E+03  -0.6757319E-01  -0.3454827E+00
 0.3080000E+02   0.3424277E+00  -0.9948732E+02  -0.5644213E-01  -0.3377440E+00
 0.3100000E+02   0.3312972E+00  -0.9831252E+02  -0.4789645E-01  -0.3278167E+00
 0.3120000E+02   0.3178979E+00  -0.9737281E+02  -0.4079424E-01  -0.3152695E+00
 0.3140000E+02   0.3019832E+00  -0.9645442E+02  -0.3394678E-01  -0.3000691E+00
 0.3160000E+02   0.2838158E+00  -0.9530993E+02  -0.2626520E-01  -0.2825978E+00
 0.3180000E+02   0.2641343E+00  -0.9367843E+02  -0.1694595E-01  -0.2635902E+00
 0.3200000E+02   0.2440121E+00  -0.9131551E+02  -0.5602012E-02  -0.2439478E+00
 0.3220000E+02   0.2246453E+00  -0.8802311E+02   0.7749440E-02  -0.2245116E+00
 0.3240000E+02   0.2071679E+00  -0.8367516E+02   0.2282270E-01  -0.2059069E+00
 0.3260000E+02   0.1925479E+00  -0.7824439E+02   0.3922926E-01  -0.1885093E+00
 0.3280000E+02   0.1815436E+00  -0.7183455E+02   0.5659839E-01  -0.1724955E+00
 0.3300000E+02   0.1746706E+00  -0.6470580E+02   0.7463088E-01  -0.1579242E+00
 0.3320000E+02   0.1721526E+00  -0.5726216E+02   0.9309941E-01  -0.1448068E+00
 0.3340000E+02   0.1738736E+00  -0.4997587E+02   0.1118199E+00  -0.1331478E+00
 0.3360000E+02   0.1793833E+00  -0.4326901E+02   0.1306168E+00  -0.1229537E+00
 0.3380000E+02   0.1879807E+00  -0.3741605E+02   0.1493026E+00  -0.1142168E+00
 0.3400000E+02   0.1988539E+00  -0.3251690E+02   0.1676801E+00  -0.1068936E+00
 0.3420000E+02   0.2112167E+00  -0.2853446E+02   0.1855602E+00  -0.1008955E+00
 0.3440000E+02   0.2243954E+00  -0.2535598E+02   0.2027782E+00  -0.9609533E-01
 0.3460000E+02   0.2378546E+00  -0.2284321E+02   0.2191998E+00  -0.9233771E-01
 0.3480000E+02   0.2511869E+00  -0.2085984E+02   0.2347227E+00  -0.8944343E-01
 0.3500000E+02   0.2640997E+00  -0.1928249E+02   0.2492843E+00  -0.8721257E-01
 0.3520000E+02   0.2764071E+00  -0.1800469E+02   0.2628718E+00  -0.8543600E-01
 0.3540000E+02   0.2880193E+00  -0.1693877E+02   0.2755240E+00  -0.8391430E-01
 0.3560000E+02   0.2989238E+00  -0.1601585E+02   0.2873212E+00  -0.8247407E-01
 0.3580000E+02   0.3091628E+00  -0.1518378E+02   0.2983702E+00  -0.8097467E-01
 0.3600000E+02   0.3188144E+00  -0.1440391E+02   0.3087929E+00  -0.7930701E-01
 0.3620000E+02   0.3279805E+00  -0.1364813E+02   0.3187193E+00  -0.7738981E-01
 0.3640000E+02   0.3367802E+00  -0.1289664E+02   0.3282847E+00  -0.7516698E-01
 0.3660000E+02   0.3453444E+00  -0.1213657E+02   0.3376257E+00  -0.7260608E-01
 0.3680000E+02   0.3538106E+00  -0.1136072E+02   0.3468782E+00  -0.6969544E-01
 0.3700000E+02   0.3623210E+00  -0.1056627E+02   0.3561773E+00  -0.6643979E-01
 0.3720000E+02   0.3710267E+00  -0.9753955E+01   0.3656633E+00  -0.6285844E-01
 0.3740000E+02   0.3800962E+00  -0.8928602E+01   0.3754904E+00  -0.5899228E-01
 0.3760000E+02   0.3897183E+00  -0.8101530E+01   0.3858288E+00  -0.5492209E-01
 0.3780000E+02   0.4000886E+00  -0.7293456E+01   0.3968515E+00  -0.5079178E-01
 0.3800000E+02   0.4113743E+00  -0.6535711E+01   0.4087008E+00  -0.4682363E-01
 0.3820000E+02   0.4236635E+00  -0.5867693E+01   0.4214437E+00  -0.4331181E-01
 0.3840000E+02   0.4369187E+00  -0.5330003E+01   0.4350296E+00  -0.4058624E-01
 0.3860000E+02   0.4509566E+00  -0.4954901E+01   0.4492714E+00  -0.3894984E-01
 0.3880000E+02   0.4654727E+00  -0.4757735E+01   0.4638688E+00  -0.3860759E-01
 0.3900000E+02   0.4801104E+00  -0.4733290E+01   0.4784730E+00  -0.3961754E-01
 0.3920000E+02   0.4945488E+00  -0.4858909E+01   0.4927715E+00  -0.4188944E-01
 0.3940000E+02   0.5085730E+00  -0.5102808E+01   0.5065574E+00  -0.4523407E-01
 0.3960000E+02   0.5221017E+00  -0.5433811E+01   0.5197555E+00  -0.4944083E-01
 0.3980000E+02   0.5351670E+00  -0.5828966E+01   0.5323999E+00  -0.5435116E-01
 0.4000000E+02   0.5478642E+00  -0.6277291E+01   0.5445794E+00  -0.5990366E-01
 0.4020000E+02   0.5602895E+00  -0.6779592E+01   0.5563717E+00  -0.6614233E-01
 0.4040000E+02   0.5724845E+00  -0.7345272E+01   0.5677865E+00  -0.7319118E-01
 0.4060000E+02   0.5843989E+00  -0.7987350E+01   0.5787296E+00  -0.8120484E-01
 0.4080000E+02   0.5958807E+00  -0.8717063E+01   0.5889975E+00  -0.9030881E-01
 0.4100000E+02   0.6066936E+00  -0.9539553E+01   0.5983039E+00  -0.1005464E+00
 0.4120000E+02   0.6165564E+00  -0.1045179E+02   0.6063265E+00  -0.1118483E+00
 0.4140000E+02   0.6251866E+00  -0.1144300E+02   0.6127595E+00  -0.1240326E+00
 0.4160000E+02   0.6323316E+00  -0.1249673E+02   0.6173507E+00  -0.1368264E+00
 0.4180000E+02   0.6377832E+00  -0.1359303E+02   0.6199186E+00  -0.1498943E+00
 0.4200000E+02   0.6413772E+00  -0.1470972E+02   0.6203559E+00  -0.1628598E+00
 0.4220000E+02   0.6429927E+00  -0.1582239E+02   0.6186307E+00  -0.1753160E+00
 0.4240000E+02   0.6425577E+00  -0.1690371E+02   0.6147958E+00  -0.1868328E+00
 0.4260000E+02   0.6400655E+00  -0.1792290E+02   0.6090041E+00  -0.1969718E+00
 0.4280000E+02   0.6355968E+00  -0.1884595E+02   0.6015228E+00  -0.2053135E+00
 0.4300000E+02   0.6293379E+00  -0.1963703E+02   0.5927358E+00  -0.2114955E+00
 0.4320000E+02   0.6215902E+00  -0.2026091E+02   0.5831295E+00  -0.2152540E+00
 0.4340000E+02   0.6127666E+00  -0.2068611E+02   0.5732613E+00  -0.2164586E+00
 0.4360000E+02   0.6033724E+00  -0.2088893E+02   0.5637148E+00  -0.2151370E+00
 0.4380000E+02   0.5939688E+00  -0.2085759E+02   0.5550450E+00  -0.2114805E+00
 0.4400000E+02   0.5851192E+00  -0.2059570E+02   0.5477218E+00  -0.2058282E+00
 0.4420000E+02   0.5773267E+00  -0.2012348E+02   0.5420829E+00  -0.1986261E+00
 0.4440000E+02   0.5709789E+00  -0.1947582E+02   0.5383088E+00  -0.1903695E+00
 0.4460000E+02   0.5663134E+00  -0.1869735E+02   0.5364263E+00  -0.1815426E+00
 0.4480000E+02   0.5634152E+00  -0.1783591E+02   0.5363362E+00  -0.1725695E+00
 0.4500000E+02   0.5622393E+00  -0.1693639E+02   0.5378543E+00  -0.1637858E+00
 0.4520000E+02   0.5626491E+00  -0.1603644E+02   0.5407543E+00  -0.1554311E+00
 0.4540000E+02   0.5644583E+00  -0.1516461E+02   0.5448029E+00  -0.1476584E+00
 0.4560000E+02   0.5674652E+00  -0.1434055E+02   0.5497834E+00  -0.1405525E+00
 0.4580000E+02   0.5714763E+00  -0.1357657E+02   0.5555076E+00  -0.1341510E+00
 0.4600000E+02   0.5763183E+00  -0.1287969E+02   0.5618183E+00  -0.1284640E+00
 0.4620000E+02   0.5818406E+00  -0.1225358E+02   0.5685850E+00  -0.1234891E+00
 0.4640000E+02   0.5879105E+00  -0.1170013E+02   0.5756951E+00  -0.1192220E+00
 0.4660000E+02   0.5944050E+00  -0.1122031E+02   0.5830436E+00  -0.1156606E+00
 0.4680000E+02   0.6012007E+00  -0.1081452E+02   0.5905232E+00  -0.1128035E+00
 0.4700000E+02   0.6081655E+00  -0.1048229E+02   0.5980159E+00  -0.1106446E+00
 0.4720000E+02   0.6151525E+00  -0.1022164E+02   0.6053892E+00  -0.1091627E+00
 0.4740000E+02   0.6219997E+00  -0.1002821E+02   0.6124968E+00  -0.1083106E+00
 0.4760000E+02   0.6285338E+00  -0.9894393E+01   0.6191851E+00  -0.1080027E+00
 0.4780000E+02   0.6345806E+00  -0.9808513E+01   0.6253047E+00  -0.1081046E+00
 0.4800000E+02   0.6399808E+00  -0.9754237E+01   0.6307289E+00  -0.1084271E+00
