  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1681321E-04   0.1000004E+01  -0.2934470E-06
 0.2099800E+00   0.1000004E+01  -0.1681321E-04   0.1000004E+01  -0.2934470E-06
 0.4000000E+00   0.1000013E+01  -0.6269169E-04   0.1000013E+01  -0.1094191E-05
 0.6000000E+00   0.1000030E+01  -0.1423254E-03   0.1000030E+01  -0.2484121E-05
 0.8000000E+00   0.1000053E+01  -0.2564059E-03   0.1000053E+01  -0.4475365E-05
 0.1000000E+01   0.1000083E+01  -0.4065225E-03   0.1000083E+01  -0.7095746E-05
 0.1200000E+01   0.1000120E+01  -0.5943383E-03   0.1000120E+01  -0.1037440E-04
 0.1400000E+01   0.1000163E+01  -0.8216133E-03   0.1000163E+01  -0.1434219E-04
 0.1600000E+01   0.1000213E+01  -0.1090253E-02   0.1000213E+01  -0.1903254E-04
 0.1800000E+01   0.1000269E+01  -0.1402409E-02   0.1000269E+01  -0.2448325E-04
 0.2000000E+01   0.1000333E+01  -0.1760690E-02   0.1000333E+01  -0.3074008E-04
 0.2200000E+01   0.1000404E+01  -0.2167854E-02   0.1000404E+01  -0.3785147E-04
 0.2400000E+01   0.1000482E+01  -0.2606033E-02   0.1000482E+01  -0.4550578E-04
 0.2600000E+01   0.1000571E+01  -0.3555028E-02   0.1000571E+01  -0.6208235E-04
 0.2800000E+01   0.1000650E+01  -0.3918783E-02   0.1000650E+01  -0.6844013E-04
 0.3000000E+01   0.1000750E+01  -0.4361368E-02   0.1000750E+01  -0.7617731E-04
 0.3200000E+01   0.1000857E+01  -0.5011277E-02   0.1000857E+01  -0.8753823E-04
 0.3400000E+01   0.1000971E+01  -0.5792717E-02   0.1000971E+01  -0.1012002E-03
 0.3600000E+01   0.1001094E+01  -0.6831538E-02   0.1001094E+01  -0.1193632E-03
 0.3800000E+01   0.1001217E+01  -0.8275370E-02   0.1001217E+01  -0.1446082E-03
 0.4000000E+01   0.1001334E+01  -0.9063707E-02   0.1001334E+01  -0.1584026E-03
 0.4200000E+01   0.1001476E+01  -0.9495875E-02   0.1001476E+01  -0.1659790E-03
 0.4400000E+01   0.1001628E+01  -0.1038836E-01   0.1001628E+01  -0.1816063E-03
 0.4600000E+01   0.1001787E+01  -0.1147274E-01   0.1001787E+01  -0.2005949E-03
 0.4800000E+01   0.1001953E+01  -0.1267204E-01   0.1001953E+01  -0.2216007E-03
 0.5000000E+01   0.1002127E+01  -0.1397104E-01   0.1002127E+01  -0.2443592E-03
 0.5200000E+01   0.1002309E+01  -0.1536884E-01   0.1002309E+01  -0.2688562E-03
 0.5400000E+01   0.1002500E+01  -0.1686971E-01   0.1002499E+01  -0.2951679E-03
 0.5600000E+01   0.1002699E+01  -0.1848141E-01   0.1002699E+01  -0.3234321E-03
 0.5800000E+01   0.1002908E+01  -0.2021631E-01   0.1002908E+01  -0.3538671E-03
 0.6000000E+01   0.1003126E+01  -0.2209555E-01   0.1003126E+01  -0.3868456E-03
 0.6200000E+01   0.1003355E+01  -0.2416162E-01   0.1003355E+01  -0.4231147E-03
 0.6400000E+01   0.1003595E+01  -0.2651656E-01   0.1003595E+01  -0.4644649E-03
 0.6600000E+01   0.1003843E+01  -0.2939205E-01   0.1003843E+01  -0.5149595E-03
 0.6800000E+01   0.1004089E+01  -0.3256997E-01   0.1004089E+01  -0.5707776E-03
