  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1989483E-03   0.1000044E+01  -0.3472454E-05
 0.2099800E+00   0.1000044E+01  -0.1989483E-03   0.1000044E+01  -0.3472454E-05
 0.4000000E+00   0.1000160E+01  -0.7373349E-03   0.1000160E+01  -0.1287098E-04
 0.6000000E+00   0.1000359E+01  -0.1666466E-02   0.1000359E+01  -0.2909575E-04
 0.8000000E+00   0.1000638E+01  -0.2994674E-02   0.1000638E+01  -0.5230026E-04
 0.1000000E+01   0.1001000E+01  -0.4748203E-02   0.1001000E+01  -0.8295464E-04
 0.1200000E+01   0.1001447E+01  -0.6967495E-02   0.1001447E+01  -0.1217817E-03
 0.1400000E+01   0.1001985E+01  -0.9721183E-02   0.1001985E+01  -0.1700034E-03
 0.1600000E+01   0.1002619E+01  -0.1314118E-01   0.1002619E+01  -0.2299576E-03
 0.1800000E+01   0.1003366E+01  -0.1752502E-01   0.1003366E+01  -0.3068990E-03
 0.2000000E+01   0.1004256E+01  -0.2370795E-01   0.1004256E+01  -0.4155427E-03
 0.2200000E+01   0.1005368E+01  -0.3500219E-01   0.1005367E+01  -0.6141825E-03
 0.2400000E+01   0.1006860E+01  -0.7540649E-01   0.1006859E+01  -0.1325119E-02
 0.2600000E+01   0.1007440E+01  -0.2138875E+00   0.1007433E+01  -0.3760806E-02
 0.2800000E+01   0.1005738E+01  -0.1142371E+00   0.1005736E+01  -0.2005252E-02
 0.3000000E+01   0.1007466E+01  -0.6878314E-01   0.1007466E+01  -0.1209456E-02
 0.3200000E+01   0.1009147E+01  -0.6592119E-01   0.1009146E+01  -0.1161065E-02
 0.3400000E+01   0.1010832E+01  -0.7621543E-01   0.1010831E+01  -0.1344619E-02
 0.3600000E+01   0.1012666E+01  -0.1069926E+00   0.1012664E+01  -0.1891025E-02
 0.3800000E+01   0.1014038E+01  -0.1853424E+00   0.1014033E+01  -0.3280239E-02
 0.4000000E+01   0.1013486E+01  -0.1872821E+00   0.1013481E+01  -0.3312766E-02
 0.4200000E+01   0.1015201E+01  -0.1289544E+00   0.1015198E+01  -0.2284890E-02
 0.4400000E+01   0.1017285E+01  -0.1185699E+00   0.1017283E+01  -0.2105204E-02
 0.4600000E+01   0.1019347E+01  -0.1229207E+00   0.1019345E+01  -0.2186876E-02
 0.4800000E+01   0.1021439E+01  -0.1321452E+00   0.1021436E+01  -0.2355812E-02
 0.5000000E+01   0.1023602E+01  -0.1439721E+00   0.1023599E+01  -0.2572092E-02
 0.5200000E+01   0.1025864E+01  -0.1578502E+00   0.1025860E+01  -0.2826257E-02
 0.5400000E+01   0.1028244E+01  -0.1738314E+00   0.1028240E+01  -0.3119617E-02
 0.5600000E+01   0.1030767E+01  -0.1923871E+00   0.1030761E+01  -0.3461089E-02
 0.5800000E+01   0.1033458E+01  -0.2145676E+00   0.1033451E+01  -0.3870201E-02
 0.6000000E+01   0.1036359E+01  -0.2425879E+00   0.1036350E+01  -0.4387888E-02
 0.6200000E+01   0.1039525E+01  -0.2814936E+00   0.1039513E+01  -0.5107157E-02
 0.6400000E+01   0.1043006E+01  -0.3440860E+00   0.1042987E+01  -0.6263665E-02
 0.6600000E+01   0.1046562E+01  -0.4613266E+00   0.1046528E+01  -0.8426475E-02
 0.6800000E+01   0.1048768E+01  -0.6364161E+00   0.1048703E+01  -0.1164901E-01
 0.7000000E+01   0.1049213E+01  -0.7982091E+00   0.1049111E+01  -0.1461650E-01
 0.7200000E+01   0.1047201E+01  -0.7961599E+00   0.1047099E+01  -0.1455102E-01
 0.7400000E+01   0.1048757E+01  -0.6166674E+00   0.1048696E+01  -0.1128743E-01
 0.7600000E+01   0.1052750E+01  -0.5202037E+00   0.1052707E+01  -0.9558067E-02
 0.7800000E+01   0.1057075E+01  -0.4905773E+00   0.1057037E+01  -0.9050768E-02
 0.8000000E+01   0.1061370E+01  -0.4911607E+00   0.1061331E+01  -0.9098346E-02
 0.8200000E+01   0.1065649E+01  -0.5059382E+00   0.1065607E+01  -0.9409862E-02
 0.8400000E+01   0.1069955E+01  -0.5277608E+00   0.1069910E+01  -0.9855395E-02
 0.8600000E+01   0.1074313E+01  -0.5517541E+00   0.1074263E+01  -0.1034540E-01
 0.8800000E+01   0.1078710E+01  -0.5701802E+00   0.1078656E+01  -0.1073462E-01
 0.9000000E+01   0.1083182E+01  -0.5558871E+00   0.1083131E+01  -0.1050893E-01
 0.9200000E+01   0.1089192E+01  -0.4490265E+00   0.1089158E+01  -0.8535899E-02
 0.9400000E+01   0.1101073E+01  -0.3737518E+00   0.1101050E+01  -0.7182471E-02
 0.9600000E+01   0.1116475E+01  -0.8002612E+00   0.1116366E+01  -0.1559352E-01
 0.9800000E+01   0.1123803E+01  -0.1698130E+01   0.1123309E+01  -0.3330236E-01
 0.1000000E+02   0.1116974E+01  -0.2637384E+01   0.1115791E+01  -0.5139732E-01
 0.1020000E+02   0.1097531E+01  -0.2846789E+01   0.1096177E+01  -0.5450933E-01
 0.1040000E+02   0.1085637E+01  -0.2013124E+01   0.1084967E+01  -0.3813670E-01
 0.1060000E+02   0.1092753E+01  -0.1025337E+01   0.1092578E+01  -0.1955431E-01
 0.1080000E+02   0.1109409E+01  -0.6580205E+00   0.1109336E+01  -0.1274087E-01
 0.1100000E+02   0.1122805E+01  -0.7591045E+00   0.1122706E+01  -0.1487546E-01
 0.1120000E+02   0.1131170E+01  -0.9206282E+00   0.1131024E+01  -0.1817486E-01
 0.1140000E+02   0.1138026E+01  -0.9771881E+00   0.1137860E+01  -0.1940826E-01
 0.1160000E+02   0.1145920E+01  -0.9910535E+00   0.1145749E+01  -0.1982016E-01
 0.1180000E+02   0.1154661E+01  -0.1026089E+01   0.1154476E+01  -0.2067729E-01
