  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000315E+01  -0.1427898E-02   0.1000315E+01  -0.2492936E-04
 0.2099800E+00   0.1000315E+01  -0.1427898E-02   0.1000315E+01  -0.2492936E-04
 0.4000000E+00   0.1001156E+01  -0.5253301E-02   0.1001156E+01  -0.9179335E-04
 0.6000000E+00   0.1002585E+01  -0.1176637E-01   0.1002585E+01  -0.2058928E-03
 0.8000000E+00   0.1004590E+01  -0.2090761E-01   0.1004590E+01  -0.3665817E-03
 0.1000000E+01   0.1007174E+01  -0.3267369E-01   0.1007174E+01  -0.5743545E-03
 0.1200000E+01   0.1010337E+01  -0.4702237E-01   0.1010337E+01  -0.8291787E-03
 0.1400000E+01   0.1014078E+01  -0.6381644E-01   0.1014077E+01  -0.1129487E-02
 0.1600000E+01   0.1018384E+01  -0.8267927E-01   0.1018383E+01  -0.1469553E-02
 0.1800000E+01   0.1023217E+01  -0.1025619E+00   0.1023215E+01  -0.1831600E-02
 0.2000000E+01   0.1028472E+01  -0.1201176E+00   0.1028470E+01  -0.2156137E-02
 0.2200000E+01   0.1033831E+01  -0.1208059E+00   0.1033828E+01  -0.2179789E-02
 0.2400000E+01   0.1038765E+01   0.1032785E-01   0.1038765E+01   0.1872427E-03
 0.2600000E+01   0.1049278E+01   0.4483678E+00   0.1049245E+01   0.8211032E-02
 0.2800000E+01   0.1069321E+01  -0.3743540E-02   0.1069321E+01  -0.6986636E-04
 0.3000000E+01   0.1076996E+01  -0.2534226E+00   0.1076985E+01  -0.4763601E-02
 0.3200000E+01   0.1086351E+01  -0.3534895E+00   0.1086330E+01  -0.6702258E-02
 0.3400000E+01   0.1097401E+01  -0.4283282E+00   0.1097371E+01  -0.8203807E-02
 0.3600000E+01   0.1109854E+01  -0.5051869E+00   0.1109811E+01  -0.9785651E-02
 0.3800000E+01   0.1123482E+01  -0.6080480E+00   0.1123418E+01  -0.1192266E-01
 0.4000000E+01   0.1137185E+01  -0.6867476E+00   0.1137103E+01  -0.1362998E-01
 0.4200000E+01   0.1153306E+01  -0.7389465E+00   0.1153210E+01  -0.1487383E-01
 0.4400000E+01   0.1170996E+01  -0.8189144E+00   0.1170876E+01  -0.1673618E-01
 0.4600000E+01   0.1190145E+01  -0.9126954E+00   0.1189994E+01  -0.1895766E-01
 0.4800000E+01   0.1210897E+01  -0.1016631E+01   0.1210706E+01  -0.2148449E-01
 0.5000000E+01   0.1233412E+01  -0.1130474E+01   0.1233172E+01  -0.2433426E-01
 0.5200000E+01   0.1257864E+01  -0.1254720E+01   0.1257562E+01  -0.2754375E-01
 0.5400000E+01   0.1284442E+01  -0.1390013E+01   0.1284064E+01  -0.3115791E-01
 0.5600000E+01   0.1313360E+01  -0.1536852E+01   0.1312888E+01  -0.3522421E-01
 0.5800000E+01   0.1344849E+01  -0.1695129E+01   0.1344261E+01  -0.3978235E-01
 0.6000000E+01   0.1379159E+01  -0.1863019E+01   0.1378430E+01  -0.4483657E-01
 0.6200000E+01   0.1416553E+01  -0.2033869E+01   0.1415660E+01  -0.5027383E-01
 0.6400000E+01   0.1457397E+01  -0.2186835E+01   0.1456336E+01  -0.5561166E-01
 0.6600000E+01   0.1503064E+01  -0.2268583E+01   0.1501886E+01  -0.5949714E-01
 0.6800000E+01   0.1558642E+01  -0.2309668E+01   0.1557376E+01  -0.6281390E-01
 0.7000000E+01   0.1623956E+01  -0.2488740E+01   0.1622425E+01  -0.7051714E-01
