  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1696928E-03   0.1000037E+01  -0.2961808E-05
 0.2099800E+00   0.1000037E+01  -0.1696928E-03   0.1000037E+01  -0.2961808E-05
 0.4000000E+00   0.1000137E+01  -0.6273476E-03   0.1000137E+01  -0.1095078E-04
 0.6000000E+00   0.1000308E+01  -0.1416443E-02   0.1000308E+01  -0.2472920E-04
 0.8000000E+00   0.1000549E+01  -0.2548485E-02   0.1000549E+01  -0.4450386E-04
 0.1000000E+01   0.1000863E+01  -0.4060024E-02   0.1000863E+01  -0.7092196E-04
 0.1200000E+01   0.1001256E+01  -0.6020482E-02   0.1001256E+01  -0.1052092E-03
 0.1400000E+01   0.1001737E+01  -0.8569467E-02   0.1001737E+01  -0.1498252E-03
 0.1600000E+01   0.1002322E+01  -0.1201138E-01   0.1002322E+01  -0.2101249E-03
 0.1800000E+01   0.1003046E+01  -0.1709300E-01   0.1003046E+01  -0.2992379E-03
 0.2000000E+01   0.1003988E+01  -0.2601426E-01   0.1003988E+01  -0.4558453E-03
 0.2200000E+01   0.1005358E+01  -0.4767071E-01   0.1005358E+01  -0.8364688E-03
 0.2400000E+01   0.1007593E+01  -0.1463189E+00   0.1007590E+01  -0.2573135E-02
 0.2600000E+01   0.1007092E+01  -0.5229185E+00   0.1007050E+01  -0.9191248E-02
 0.2800000E+01   0.1000093E+01  -0.2298438E+00   0.1000085E+01  -0.4011894E-02
 0.3000000E+01   0.1002287E+01  -0.8676406E-01   0.1002286E+01  -0.1517782E-02
 0.3200000E+01   0.1004040E+01  -0.5700744E-01   0.1004040E+01  -0.9989875E-03
 0.3400000E+01   0.1005399E+01  -0.5263539E-01   0.1005398E+01  -0.9236203E-03
 0.3600000E+01   0.1006653E+01  -0.6510075E-01   0.1006652E+01  -0.1143781E-02
 0.3800000E+01   0.1007508E+01  -0.1115465E+00   0.1007506E+01  -0.1961468E-02
 0.4000000E+01   0.1006915E+01  -0.1080160E+00   0.1006913E+01  -0.1898270E-02
 0.4200000E+01   0.1007727E+01  -0.6226360E-01   0.1007726E+01  -0.1095101E-02
 0.4400000E+01   0.1008674E+01  -0.4758680E-01   0.1008674E+01  -0.8377504E-03
 0.4600000E+01   0.1009483E+01  -0.4148775E-01   0.1009483E+01  -0.7309647E-03
 0.4800000E+01   0.1010175E+01  -0.3706698E-01   0.1010175E+01  -0.6535236E-03
 0.5000000E+01   0.1010761E+01  -0.3250939E-01   0.1010761E+01  -0.5735017E-03
 0.5200000E+01   0.1011238E+01  -0.2714752E-01   0.1011238E+01  -0.4791384E-03
 0.5400000E+01   0.1011598E+01  -0.2073478E-01   0.1011598E+01  -0.3660876E-03
 0.5600000E+01   0.1011832E+01  -0.1338558E-01   0.1011832E+01  -0.2363867E-03
 0.5800000E+01   0.1011933E+01  -0.5842521E-02   0.1011933E+01  -0.1031881E-03
 0.6000000E+01   0.1011905E+01  -0.2794923E-03   0.1011905E+01  -0.4936134E-05
 0.6200000E+01   0.1011765E+01  -0.2541143E-02   0.1011765E+01  -0.4487309E-04
 0.6400000E+01   0.1011518E+01  -0.2871336E-01   0.1011518E+01  -0.5069146E-03
 0.6600000E+01   0.1010830E+01  -0.1198107E+00   0.1010828E+01  -0.2113736E-02
 0.6800000E+01   0.1007912E+01  -0.2973581E+00   0.1007898E+01  -0.5230916E-02
 0.7000000E+01   0.1001056E+01  -0.4983539E+00   0.1001018E+01  -0.8706989E-02
 0.7200000E+01   0.9883810E+00  -0.3842689E+00   0.9883588E+00  -0.6628782E-02
 0.7400000E+01   0.9803580E+00   0.8651238E-01   0.9803569E+00   0.1480267E-02
 0.7600000E+01   0.9748935E+00   0.4571453E+00   0.9748625E+00   0.7778292E-02
 0.7800000E+01   0.9682030E+00   0.7647873E+00   0.9681168E+00   0.1292324E-01
 0.8000000E+01   0.9593207E+00   0.1090558E+01   0.9591469E+00   0.1825844E-01
 0.8200000E+01   0.9478082E+00   0.1488962E+01   0.9474882E+00   0.2462819E-01
 0.8400000E+01   0.9331543E+00   0.2013749E+01   0.9325780E+00   0.3279041E-01
 0.8600000E+01   0.9146897E+00   0.2739654E+01   0.9136442E+00   0.4372013E-01
 0.8800000E+01   0.8916404E+00   0.3789039E+01   0.8896914E+00   0.5892229E-01
 0.9000000E+01   0.8635015E+00   0.5376768E+01   0.8597021E+00   0.8091409E-01
 0.9200000E+01   0.8314771E+00   0.7848495E+01   0.8236884E+00   0.1135416E+00
 0.9400000E+01   0.7995901E+00   0.1148489E+02   0.7835801E+00   0.1592060E+00
 0.9600000E+01   0.7655676E+00   0.1657773E+02   0.7337457E+00   0.2184286E+00
 0.9800000E+01   0.7327827E+00   0.2518558E+02   0.6631202E+00   0.3118368E+00
 0.1000000E+02   0.7568226E+00   0.3963659E+02   0.5828337E+00   0.4827892E+00
 0.1020000E+02   0.9678241E+00   0.5452119E+02   0.5617269E+00   0.7881284E+00
 0.1040000E+02   0.1429932E+01   0.5693359E+02   0.7801865E+00   0.1198339E+01
 0.1060000E+02   0.1933900E+01   0.4630281E+02   0.1336029E+01   0.1398212E+01
 0.1080000E+02   0.2175402E+01   0.3213566E+02   0.1842111E+01   0.1157152E+01
 0.1100000E+02   0.2177328E+01   0.2125345E+02   0.2029239E+01   0.7892686E+00
 0.1120000E+02   0.2098111E+01   0.1424647E+02   0.2033586E+01   0.5163316E+00
 0.1140000E+02   0.2014069E+01   0.9830903E+01   0.1984494E+01   0.3438841E+00
 0.1160000E+02   0.1944698E+01   0.6961946E+01   0.1930359E+01   0.2357170E+00
 0.1180000E+02   0.1891650E+01   0.5015834E+01   0.1884406E+01   0.1653889E+00
 0.1200000E+02   0.1852408E+01   0.3634683E+01   0.1848682E+01   0.1174328E+00
 0.1220000E+02   0.1824088E+01   0.2611732E+01   0.1822194E+01   0.8311922E-01
 0.1240000E+02   0.1804330E+01   0.1823946E+01   0.1803416E+01   0.5742909E-01
 0.1260000E+02   0.1791363E+01   0.1195066E+01   0.1790974E+01   0.3736125E-01
 0.1280000E+02   0.1783892E+01   0.6756672E+00   0.1783768E+01   0.2103627E-01
 0.1300000E+02   0.1780973E+01   0.2320846E+00   0.1780958E+01   0.7214061E-02
 0.1320000E+02   0.1781914E+01  -0.1600830E+00   0.1781907E+01  -0.4978616E-02
 0.1340000E+02   0.1786195E+01  -0.5201331E+00   0.1786122E+01  -0.1621492E-01
 0.1360000E+02   0.1793397E+01  -0.8652566E+00   0.1793192E+01  -0.2708209E-01
 0.1380000E+02   0.1803091E+01  -0.1212698E+01   0.1802687E+01  -0.3816061E-01
 0.1400000E+02   0.1814679E+01  -0.1579792E+01   0.1813989E+01  -0.5002901E-01
 0.1420000E+02   0.1827200E+01  -0.1978618E+01   0.1826111E+01  -0.6308688E-01
 0.1440000E+02   0.1839253E+01  -0.2406442E+01   0.1837631E+01  -0.7722651E-01
 0.1460000E+02   0.1848911E+01  -0.2820549E+01   0.1846672E+01  -0.9098122E-01
 0.1480000E+02   0.1855996E+01  -0.3093429E+01   0.1853291E+01  -0.1001575E+00
 0.1500000E+02   0.1865654E+01  -0.3146630E+01   0.1862842E+01  -0.1024085E+00
 0.1520000E+02   0.1882310E+01  -0.3100839E+01   0.1879554E+01  -0.1018206E+00
 0.1540000E+02   0.1905028E+01  -0.3086636E+01   0.1902264E+01  -0.1025779E+00
 0.1560000E+02   0.1931533E+01  -0.3137589E+01   0.1928638E+01  -0.1057203E+00
 0.1580000E+02   0.1960538E+01  -0.3243177E+01   0.1957398E+01  -0.1109153E+00
 0.1600000E+02   0.1991567E+01  -0.3388783E+01   0.1988085E+01  -0.1177234E+00
 0.1620000E+02   0.2024479E+01  -0.3564715E+01   0.2020562E+01  -0.1258738E+00
 0.1640000E+02   0.2059236E+01  -0.3764043E+01   0.2054793E+01  -0.1351841E+00
 0.1660000E+02   0.2095890E+01  -0.3979977E+01   0.2090836E+01  -0.1454712E+00
 0.1680000E+02   0.2134664E+01  -0.4206506E+01   0.2128914E+01  -0.1565807E+00
 0.1700000E+02   0.2175931E+01  -0.4442682E+01   0.2169393E+01  -0.1685514E+00
 0.1720000E+02   0.2219987E+01  -0.4692732E+01   0.2212546E+01  -0.1816218E+00
 0.1740000E+02   0.2267003E+01  -0.4960407E+01   0.2258513E+01  -0.1960217E+00
 0.1760000E+02   0.2317148E+01  -0.5247372E+01   0.2307437E+01  -0.2119169E+00
 0.1780000E+02   0.2370648E+01  -0.5554608E+01   0.2359516E+01  -0.2294655E+00
 0.1800000E+02   0.2427790E+01  -0.5883317E+01   0.2415002E+01  -0.2488555E+00
 0.1820000E+02   0.2488913E+01  -0.6235144E+01   0.2474190E+01  -0.2703186E+00
 0.1840000E+02   0.2554408E+01  -0.6612199E+01   0.2537417E+01  -0.2941366E+00
 0.1860000E+02   0.2624734E+01  -0.7017085E+01   0.2605074E+01  -0.3206514E+00
 0.1880000E+02   0.2700432E+01  -0.7453109E+01   0.2677617E+01  -0.3502859E+00
 0.1900000E+02   0.2782154E+01  -0.7924886E+01   0.2755583E+01  -0.3835887E+00
 0.1920000E+02   0.2870650E+01  -0.8439576E+01   0.2839565E+01  -0.4213148E+00
 0.1940000E+02   0.2966680E+01  -0.9007829E+01   0.2930092E+01  -0.4644915E+00
 0.1960000E+02   0.3070830E+01  -0.9641215E+01   0.3027457E+01  -0.5142965E+00
 0.1980000E+02   0.3183580E+01  -0.1034630E+02   0.3131816E+01  -0.5717621E+00
 0.2000000E+02   0.3305746E+01  -0.1112379E+02   0.3243640E+01  -0.6377758E+00
 0.2020000E+02   0.3438869E+01  -0.1197720E+02   0.3364006E+01  -0.7136423E+00
 0.2040000E+02   0.3584978E+01  -0.1292305E+02   0.3494176E+01  -0.8017525E+00
 0.2060000E+02   0.3745935E+01  -0.1398989E+02   0.3634824E+01  -0.9055820E+00
