  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2715569E-03   0.1000060E+01  -0.4739844E-05
 0.2099800E+00   0.1000060E+01  -0.2715569E-03   0.1000060E+01  -0.4739844E-05
 0.4000000E+00   0.1000219E+01  -0.1005146E-02   0.1000219E+01  -0.1754695E-04
 0.6000000E+00   0.1000491E+01  -0.2269403E-02   0.1000491E+01  -0.3962798E-04
 0.8000000E+00   0.1000873E+01  -0.4075135E-02   0.1000873E+01  -0.7118663E-04
 0.1000000E+01   0.1001369E+01  -0.6458913E-02   0.1001369E+01  -0.1128837E-03
 0.1200000E+01   0.1001984E+01  -0.9478981E-02   0.1001984E+01  -0.1657676E-03
 0.1400000E+01   0.1002723E+01  -0.1323669E-01   0.1002723E+01  -0.2316529E-03
 0.1600000E+01   0.1003599E+01  -0.1793065E-01   0.1003599E+01  -0.3140752E-03
 0.1800000E+01   0.1004635E+01  -0.2401615E-01   0.1004635E+01  -0.4211036E-03
 0.2000000E+01   0.1005877E+01  -0.3279320E-01   0.1005877E+01  -0.5757132E-03
 0.2200000E+01   0.1007452E+01  -0.4954373E-01   0.1007452E+01  -0.8711453E-03
 0.2400000E+01   0.1009594E+01  -0.1139684E+00   0.1009592E+01  -0.2008205E-02
 0.2600000E+01   0.1010000E+01  -0.3142148E+00   0.1009985E+01  -0.5538898E-02
 0.2800000E+01   0.1007667E+01  -0.1603659E+00   0.1007663E+01  -0.2820370E-02
 0.3000000E+01   0.1010109E+01  -0.9502511E-01   0.1010108E+01  -0.1675266E-02
 0.3200000E+01   0.1012466E+01  -0.9044086E-01   0.1012465E+01  -0.1598168E-02
 0.3400000E+01   0.1014832E+01  -0.1047571E+00   0.1014830E+01  -0.1855472E-02
 0.3600000E+01   0.1017413E+01  -0.1491867E+00   0.1017410E+01  -0.2649137E-02
 0.3800000E+01   0.1019289E+01  -0.2624084E+00   0.1019278E+01  -0.4668215E-02
 0.4000000E+01   0.1018405E+01  -0.2628975E+00   0.1018394E+01  -0.4672860E-02
 0.4200000E+01   0.1020813E+01  -0.1779619E+00   0.1020808E+01  -0.3170661E-02
 0.4400000E+01   0.1023759E+01  -0.1622055E+00   0.1023755E+01  -0.2898279E-02
 0.4600000E+01   0.1026679E+01  -0.1677515E+00   0.1026675E+01  -0.3005924E-02
 0.4800000E+01   0.1029650E+01  -0.1804109E+00   0.1029645E+01  -0.3242121E-02
 0.5000000E+01   0.1032737E+01  -0.1969413E+00   0.1032731E+01  -0.3549793E-02
 0.5200000E+01   0.1035981E+01  -0.2165999E+00   0.1035973E+01  -0.3916394E-02
 0.5400000E+01   0.1039417E+01  -0.2395449E+00   0.1039408E+01  -0.4345631E-02
 0.5600000E+01   0.1043084E+01  -0.2665921E+00   0.1043073E+01  -0.4853360E-02
 0.5800000E+01   0.1047031E+01  -0.2994988E+00   0.1047016E+01  -0.5473056E-02
 0.6000000E+01   0.1051326E+01  -0.3419399E+00   0.1051307E+01  -0.6274250E-02
 0.6200000E+01   0.1056066E+01  -0.4022891E+00   0.1056040E+01  -0.7414866E-02
 0.6400000E+01   0.1061338E+01  -0.5018851E+00   0.1061297E+01  -0.9296720E-02
 0.6600000E+01   0.1066718E+01  -0.6925302E+00   0.1066641E+01  -0.1289304E-01
 0.6800000E+01   0.1069685E+01  -0.9763268E+00   0.1069529E+01  -0.1822667E-01
 0.7000000E+01   0.1069623E+01  -0.1206565E+01   0.1069386E+01  -0.2252303E-01
 0.7200000E+01   0.1066846E+01  -0.1160895E+01   0.1066627E+01  -0.2161436E-01
 0.7400000E+01   0.1069863E+01  -0.9004336E+00   0.1069731E+01  -0.1681277E-01
 0.7600000E+01   0.1076338E+01  -0.7722245E+00   0.1076240E+01  -0.1450629E-01
 0.7800000E+01   0.1083382E+01  -0.7433368E+00   0.1083291E+01  -0.1405506E-01
 0.8000000E+01   0.1090563E+01  -0.7630224E+00   0.1090466E+01  -0.1452287E-01
 0.8200000E+01   0.1097967E+01  -0.8113778E+00   0.1097857E+01  -0.1554802E-01
 0.8400000E+01   0.1105731E+01  -0.8830109E+00   0.1105600E+01  -0.1704025E-01
 0.8600000E+01   0.1113972E+01  -0.9798803E+00   0.1113809E+01  -0.1905037E-01
 0.8800000E+01   0.1122692E+01  -0.1108305E+01   0.1122482E+01  -0.2171552E-01
 0.9000000E+01   0.1131618E+01  -0.1258762E+01   0.1131345E+01  -0.2485912E-01
 0.9200000E+01   0.1141537E+01  -0.1358591E+01   0.1141216E+01  -0.2706544E-01
 0.9400000E+01   0.1157441E+01  -0.1445340E+01   0.1157073E+01  -0.2919444E-01
 0.9600000E+01   0.1180814E+01  -0.2062381E+01   0.1180049E+01  -0.4249460E-01
 0.9800000E+01   0.1197767E+01  -0.3427722E+01   0.1195625E+01  -0.7161374E-01
 0.1000000E+02   0.1197772E+01  -0.5185414E+01   0.1192870E+01  -0.1082535E+00
 0.1020000E+02   0.1177050E+01  -0.6611104E+01   0.1169223E+01  -0.1355133E+00
 0.1040000E+02   0.1147745E+01  -0.7247968E+01   0.1138574E+01  -0.1448039E+00
 0.1060000E+02   0.1115806E+01  -0.6972652E+01   0.1107553E+01  -0.1354539E+00
 0.1080000E+02   0.1097707E+01  -0.5691679E+01   0.1092295E+01  -0.1088654E+00
 0.1100000E+02   0.1099157E+01  -0.4420219E+01   0.1095888E+01  -0.8471298E-01
 0.1120000E+02   0.1108137E+01  -0.3540246E+01   0.1106022E+01  -0.6842708E-01
 0.1140000E+02   0.1120238E+01  -0.2869812E+01   0.1118834E+01  -0.5608668E-01
 0.1160000E+02   0.1135279E+01  -0.2400329E+01   0.1134283E+01  -0.4754706E-01
 0.1180000E+02   0.1151429E+01  -0.2131954E+01   0.1150632E+01  -0.4283433E-01
 0.1200000E+02   0.1167579E+01  -0.2005054E+01   0.1166864E+01  -0.4085083E-01
 0.1220000E+02   0.1183558E+01  -0.1969879E+01   0.1182858E+01  -0.4068373E-01
 0.1240000E+02   0.1199534E+01  -0.1998769E+01   0.1198804E+01  -0.4183736E-01
 0.1260000E+02   0.1215752E+01  -0.2079309E+01   0.1214951E+01  -0.4411091E-01
 0.1280000E+02   0.1232465E+01  -0.2209151E+01   0.1231549E+01  -0.4750834E-01
 0.1300000E+02   0.1249920E+01  -0.2394222E+01   0.1248829E+01  -0.5221529E-01
 0.1320000E+02   0.1268343E+01  -0.2649663E+01   0.1266987E+01  -0.5863405E-01
 0.1340000E+02   0.1287874E+01  -0.3003386E+01   0.1286105E+01  -0.6747812E-01
 0.1360000E+02   0.1308377E+01  -0.3502017E+01   0.1305934E+01  -0.7992049E-01
 0.1380000E+02   0.1328901E+01  -0.4214610E+01   0.1325307E+01  -0.9766424E-01
 0.1400000E+02   0.1346598E+01  -0.5209950E+01   0.1341034E+01  -0.1222785E+00
 0.1420000E+02   0.1356220E+01  -0.6459289E+01   0.1347610E+01  -0.1525709E+00
 0.1440000E+02   0.1353313E+01  -0.7757265E+01   0.1340928E+01  -0.1826655E+00
 0.1460000E+02   0.1335946E+01  -0.8815978E+01   0.1320163E+01  -0.2047490E+00
 0.1480000E+02   0.1306856E+01  -0.9116929E+01   0.1290347E+01  -0.2070711E+00
 0.1500000E+02   0.1283618E+01  -0.8338967E+01   0.1270047E+01  -0.1861621E+00
 0.1520000E+02   0.1280513E+01  -0.7065848E+01   0.1270788E+01  -0.1575158E+00
 0.1540000E+02   0.1293924E+01  -0.5961933E+01   0.1286926E+01  -0.1343969E+00
 0.1560000E+02   0.1315565E+01  -0.5208140E+01   0.1310134E+01  -0.1194192E+00
 0.1580000E+02   0.1340529E+01  -0.4745159E+01   0.1335935E+01  -0.1108940E+00
 0.1600000E+02   0.1366830E+01  -0.4485774E+01   0.1362644E+01  -0.1069019E+00
 0.1620000E+02   0.1393776E+01  -0.4368365E+01   0.1389727E+01  -0.1061618E+00
 0.1640000E+02   0.1421104E+01  -0.4351865E+01   0.1417007E+01  -0.1078353E+00
 0.1660000E+02   0.1448755E+01  -0.4405054E+01   0.1444475E+01  -0.1112745E+00
 0.1680000E+02   0.1476901E+01  -0.4501580E+01   0.1472345E+01  -0.1159170E+00
 0.1700000E+02   0.1506015E+01  -0.4627069E+01   0.1501107E+01  -0.1214900E+00
 0.1720000E+02   0.1536513E+01  -0.4783131E+01   0.1531162E+01  -0.1281213E+00
 0.1740000E+02   0.1568575E+01  -0.4974047E+01   0.1562668E+01  -0.1360025E+00
 0.1760000E+02   0.1602325E+01  -0.5200801E+01   0.1595728E+01  -0.1452451E+00
 0.1780000E+02   0.1637936E+01  -0.5463542E+01   0.1630495E+01  -0.1559517E+00
 0.1800000E+02   0.1675632E+01  -0.5763633E+01   0.1667161E+01  -0.1682750E+00
 0.1820000E+02   0.1715668E+01  -0.6104316E+01   0.1705940E+01  -0.1824424E+00
 0.1840000E+02   0.1758314E+01  -0.6490994E+01   0.1747043E+01  -0.1987722E+00
 0.1860000E+02   0.1803830E+01  -0.6931517E+01   0.1790646E+01  -0.2176915E+00
 0.1880000E+02   0.1852418E+01  -0.7436286E+01   0.1836838E+01  -0.2397466E+00
 0.1900000E+02   0.1904126E+01  -0.8017302E+01   0.1885515E+01  -0.2655725E+00
 0.1920000E+02   0.1958746E+01  -0.8684455E+01   0.1936289E+01  -0.2957563E+00
 0.1940000E+02   0.2015782E+01  -0.9438320E+01   0.1988494E+01  -0.3305596E+00
 0.1960000E+02   0.2074656E+01  -0.1026241E+02   0.2041466E+01  -0.3696140E+00
 0.1980000E+02   0.2135259E+01  -0.1111750E+02   0.2095188E+01  -0.4117242E+00
 0.2000000E+02   0.2199191E+01  -0.1195325E+02   0.2151505E+01  -0.4554822E+00
 0.2020000E+02   0.2270338E+01  -0.1276456E+02   0.2214230E+01  -0.5016206E+00
 0.2040000E+02   0.2352582E+01  -0.1362780E+02   0.2286349E+01  -0.5543007E+00
 0.2060000E+02   0.2447473E+01  -0.1465169E+02   0.2367885E+01  -0.6190694E+00
 0.2080000E+02   0.2554601E+01  -0.1592500E+02   0.2456559E+01  -0.7009285E+00
 0.2100000E+02   0.2672507E+01  -0.1751442E+02   0.2548613E+01  -0.8042797E+00
 0.2120000E+02   0.2798387E+01  -0.1947527E+02   0.2638278E+01  -0.9329820E+00
 0.2140000E+02   0.2926885E+01  -0.2184066E+02   0.2716799E+01  -0.1088879E+01
 0.2160000E+02   0.3049474E+01  -0.2457784E+02   0.2773182E+01  -0.1268365E+01
 0.2180000E+02   0.3157104E+01  -0.2753388E+02   0.2799523E+01  -0.1459444E+01
 0.2200000E+02   0.3247317E+01  -0.3045046E+02   0.2799407E+01  -0.1645718E+01
 0.2220000E+02   0.3329580E+01  -0.3309940E+02   0.2789271E+01  -0.1818261E+01
 0.2240000E+02   0.3422422E+01  -0.3542072E+02   0.2788994E+01  -0.1983554E+01
 0.2260000E+02   0.3547033E+01  -0.3757103E+02   0.2811372E+01  -0.2162784E+01
 0.2280000E+02   0.3719676E+01  -0.3990517E+02   0.2853391E+01  -0.2386243E+01
 0.2300000E+02   0.3944534E+01  -0.4284786E+02   0.2891983E+01  -0.2682496E+01
 0.2320000E+02   0.4212874E+01  -0.4674265E+02   0.2886983E+01  -0.3068165E+01
 0.2340000E+02   0.4505351E+01  -0.5180656E+02   0.2785741E+01  -0.3540880E+01
 0.2360000E+02   0.4791727E+01  -0.5814325E+02   0.2529060E+01  -0.4069951E+01
 0.2380000E+02   0.5029607E+01  -0.6572914E+02   0.2067424E+01  -0.4585052E+01
 0.2400000E+02   0.5169024E+01  -0.7436177E+02   0.1393375E+01  -0.4977682E+01
 0.2420000E+02   0.5168216E+01  -0.8362793E+02   0.5735915E+00  -0.5136287E+01
 0.2440000E+02   0.5014546E+01  -0.9296611E+02  -0.2594786E+00  -0.5007828E+01
 0.2460000E+02   0.4732580E+01  -0.1018267E+03  -0.9699564E+00  -0.4632116E+01
 0.2480000E+02   0.4370134E+01  -0.1098279E+03  -0.1482332E+01  -0.4111054E+01
 0.2500000E+02   0.3975540E+01  -0.1168048E+03  -0.1792778E+01  -0.3548361E+01
 0.2520000E+02   0.3583686E+01  -0.1227564E+03  -0.1939022E+01  -0.3013802E+01
 0.2540000E+02   0.3214335E+01  -0.1277603E+03  -0.1968327E+01  -0.2541189E+01
 0.2560000E+02   0.2876550E+01  -0.1319087E+03  -0.1921377E+01  -0.2140760E+01
 0.2580000E+02   0.2573577E+01  -0.1352848E+03  -0.1828817E+01  -0.1810726E+01
 0.2600000E+02   0.2305748E+01  -0.1379698E+03  -0.1712690E+01  -0.1543750E+01
 0.2620000E+02   0.2071469E+01  -0.1400560E+03  -0.1588138E+01  -0.1329963E+01
 0.2640000E+02   0.1867586E+01  -0.1416451E+03  -0.1464527E+01  -0.1158895E+01
 0.2660000E+02   0.1689997E+01  -0.1428312E+03  -0.1346689E+01  -0.1021038E+01
 0.2680000E+02   0.1534505E+01  -0.1436851E+03  -0.1236464E+01  -0.9087688E+00
 0.2700000E+02   0.1397448E+01  -0.1442521E+03  -0.1134162E+01  -0.8164165E+00
 0.2720000E+02   0.1275835E+01  -0.1445588E+03  -0.1039437E+01  -0.7398156E+00
 0.2740000E+02   0.1167245E+01  -0.1446165E+03  -0.9516487E+00  -0.6758884E+00
 0.2760000E+02   0.1069742E+01  -0.1444220E+03  -0.8700466E+00  -0.6223880E+00
 0.2780000E+02   0.9818334E+00  -0.1439562E+03  -0.7938785E+00  -0.5777143E+00
 0.2800000E+02   0.9024438E+00  -0.1431840E+03  -0.7224637E+00  -0.5407874E+00
 0.2820000E+02   0.8309286E+00  -0.1420534E+03  -0.6552572E+00  -0.5109602E+00
 0.2840000E+02   0.7671120E+00  -0.1404987E+03  -0.5919112E+00  -0.4879570E+00
 0.2860000E+02   0.7113937E+00  -0.1384500E+03  -0.5323908E+00  -0.4718486E+00
 0.2880000E+02   0.6648678E+00  -0.1358698E+03  -0.4772151E+00  -0.4629416E+00
 0.2900000E+02   0.6291214E+00  -0.1328290E+03  -0.4276845E+00  -0.4613889E+00
 0.2920000E+02   0.6054065E+00  -0.1295841E+03  -0.3857713E+00  -0.4665807E+00
 0.2940000E+02   0.5934714E+00  -0.1265643E+03  -0.3535455E+00  -0.4766695E+00
 0.2960000E+02   0.5908691E+00  -0.1242246E+03  -0.3323276E+00  -0.4885537E+00
