  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000615E+01  -0.2787189E-02   0.1000615E+01  -0.4867552E-04
 0.2099800E+00   0.1000615E+01  -0.2787189E-02   0.1000615E+01  -0.4867552E-04
 0.4000000E+00   0.1002256E+01  -0.1022628E-01   0.1002256E+01  -0.1788849E-03
 0.6000000E+00   0.1005040E+01  -0.2280013E-01   0.1005040E+01  -0.3999427E-03
 0.8000000E+00   0.1008930E+01  -0.4023586E-01   0.1008929E+01  -0.7085191E-03
 0.1000000E+01   0.1013912E+01  -0.6225516E-01   0.1013911E+01  -0.1101673E-02
 0.1200000E+01   0.1019957E+01  -0.8829766E-01   0.1019955E+01  -0.1571839E-02
 0.1400000E+01   0.1027001E+01  -0.1172009E+00   0.1026999E+01  -0.2100773E-02
 0.1600000E+01   0.1034913E+01  -0.1463752E+00   0.1034909E+01  -0.2643918E-02
 0.1800000E+01   0.1043399E+01  -0.1693208E+00   0.1043394E+01  -0.3083453E-02
 0.2000000E+01   0.1051752E+01  -0.1662364E+00   0.1051747E+01  -0.3051519E-02
 0.2200000E+01   0.1057970E+01  -0.5202448E-01   0.1057969E+01  -0.9606349E-03
 0.2400000E+01   0.1058822E+01   0.8516078E+00   0.1058705E+01   0.1573708E-01
 0.2600000E+01   0.1095897E+01   0.3461321E+01   0.1093898E+01   0.6616449E-01
 0.2800000E+01   0.1172853E+01   0.9149780E+00   0.1172703E+01   0.1872893E-01
 0.3000000E+01   0.1180669E+01  -0.2112073E+00   0.1180661E+01  -0.4352248E-02
 0.3200000E+01   0.1195120E+01  -0.5521291E+00   0.1195065E+01  -0.1151656E-01
 0.3400000E+01   0.1215615E+01  -0.7375610E+00   0.1215514E+01  -0.1564802E-01
 0.3600000E+01   0.1240138E+01  -0.8820858E+00   0.1239991E+01  -0.1909154E-01
 0.3800000E+01   0.1268428E+01  -0.1038477E+01   0.1268220E+01  -0.2298879E-01
 0.4000000E+01   0.1298558E+01  -0.1194009E+01   0.1298276E+01  -0.2705921E-01
 0.4200000E+01   0.1332517E+01  -0.1325553E+01   0.1332160E+01  -0.3082539E-01
 0.4400000E+01   0.1369890E+01  -0.1475035E+01   0.1369436E+01  -0.3526285E-01
 0.4600000E+01   0.1410720E+01  -0.1636348E+01   0.1410145E+01  -0.4028421E-01
 0.4800000E+01   0.1455273E+01  -0.1808074E+01   0.1454548E+01  -0.4591619E-01
 0.5000000E+01   0.1503864E+01  -0.1990302E+01   0.1502957E+01  -0.5222969E-01
 0.5200000E+01   0.1556848E+01  -0.2183108E+01   0.1555718E+01  -0.5930532E-01
 0.5400000E+01   0.1614613E+01  -0.2386010E+01   0.1613213E+01  -0.6721905E-01
 0.5600000E+01   0.1677571E+01  -0.2597248E+01   0.1675848E+01  -0.7601912E-01
 0.5800000E+01   0.1746132E+01  -0.2812237E+01   0.1744029E+01  -0.8567062E-01
 0.6000000E+01   0.1820651E+01  -0.3019713E+01   0.1818123E+01  -0.9591107E-01
 0.6200000E+01   0.1901378E+01  -0.3191063E+01   0.1898430E+01  -0.1058417E+00
 0.6400000E+01   0.1988763E+01  -0.3248542E+01   0.1985567E+01  -0.1126980E+00
 0.6600000E+01   0.2087422E+01  -0.3000502E+01   0.2084560E+01  -0.1092655E+00
 0.6800000E+01   0.2219575E+01  -0.2484800E+01   0.2217488E+01  -0.9622824E-01
 0.7000000E+01   0.2392538E+01  -0.2293152E+01   0.2390622E+01  -0.9573111E-01
 0.7200000E+01   0.2611367E+01  -0.3133779E+01   0.2607462E+01  -0.1427569E+00
 0.7400000E+01   0.2808967E+01  -0.4764579E+01   0.2799261E+01  -0.2333178E+00
 0.7600000E+01   0.3004927E+01  -0.6002655E+01   0.2988451E+01  -0.3142388E+00
 0.7800000E+01   0.3229092E+01  -0.7001628E+01   0.3205012E+01  -0.3936185E+00
 0.8000000E+01   0.3493118E+01  -0.7966232E+01   0.3459410E+01  -0.4841094E+00
 0.8200000E+01   0.3806551E+01  -0.9003125E+01   0.3759653E+01  -0.5956808E+00
 0.8400000E+01   0.4181927E+01  -0.1018535E+02   0.4116024E+01  -0.7395031E+00
 0.8600000E+01   0.4636951E+01  -0.1158864E+02   0.4542428E+01  -0.9314876E+00
 0.8800000E+01   0.5196997E+01  -0.1331776E+02   0.5057237E+01  -0.1197135E+01
 0.9000000E+01   0.5897705E+01  -0.1555043E+02   0.5681819E+01  -0.1581095E+01
 0.9200000E+01   0.6776891E+01  -0.1858061E+02   0.6423655E+01  -0.2159379E+01
 0.9400000E+01   0.7853685E+01  -0.2253608E+02   0.7253965E+01  -0.3010043E+01
 0.9600000E+01   0.9229173E+01  -0.2719608E+02   0.8208866E+01  -0.4218075E+01
 0.9800000E+01   0.1114091E+02  -0.3359619E+02   0.9279913E+01  -0.6164669E+01
 0.1000000E+02   0.1359969E+02  -0.4326179E+02   0.9903702E+01  -0.9320315E+01
 0.1020000E+02   0.1639099E+02  -0.5642947E+02   0.9063613E+01  -0.1365707E+02
 0.1040000E+02   0.1921947E+02  -0.7396422E+02   0.5309140E+01  -0.1847163E+02
 0.1060000E+02   0.2039668E+02  -0.9627229E+02  -0.2228409E+01  -0.2027458E+02
 0.1080000E+02   0.1859466E+02  -0.1177617E+03  -0.8661320E+01  -0.1645427E+02
 0.1100000E+02   0.1553994E+02  -0.1336684E+03  -0.1073007E+02  -0.1124078E+02
 0.1120000E+02   0.1280200E+02  -0.1442688E+03  -0.1039222E+02  -0.7476161E+01
 0.1140000E+02   0.1071690E+02  -0.1513166E+03  -0.9401782E+01  -0.5143775E+01
 0.1160000E+02   0.9175386E+01  -0.1561942E+03  -0.8394734E+01  -0.3703532E+01
 0.1180000E+02   0.8020621E+01  -0.1597351E+03  -0.7524155E+01  -0.2778030E+01
 0.1200000E+02   0.7135151E+01  -0.1624141E+03  -0.6801688E+01  -0.2155786E+01
 0.1220000E+02   0.6440200E+01  -0.1645102E+03  -0.6206280E+01  -0.1719960E+01
 0.1240000E+02   0.5883325E+01  -0.1661956E+03  -0.5713391E+01  -0.1403808E+01
 0.1260000E+02   0.5428986E+01  -0.1675803E+03  -0.5301939E+01  -0.1167619E+01
 0.1280000E+02   0.5052508E+01  -0.1687367E+03  -0.4955197E+01  -0.9868474E+00
 0.1300000E+02   0.4736337E+01  -0.1697127E+03  -0.4660198E+01  -0.8458357E+00
 0.1320000E+02   0.4467690E+01  -0.1705389E+03  -0.4406918E+01  -0.7343870E+00
 0.1340000E+02   0.4237096E+01  -0.1712321E+03  -0.4187581E+01  -0.6458671E+00
 0.1360000E+02   0.4037515E+01  -0.1717955E+03  -0.3996191E+01  -0.5761785E+00
 0.1380000E+02   0.3863971E+01  -0.1722169E+03  -0.3828375E+01  -0.5232722E+00
 0.1400000E+02   0.3713806E+01  -0.1724663E+03  -0.3681748E+01  -0.4869176E+00
 0.1420000E+02   0.3587778E+01  -0.1725025E+03  -0.3557104E+01  -0.4681469E+00
 0.1440000E+02   0.3491917E+01  -0.1723136E+03  -0.3460542E+01  -0.4670484E+00
 0.1460000E+02   0.3437426E+01  -0.1720565E+03  -0.3404443E+01  -0.4750380E+00
 0.1480000E+02   0.3423281E+01  -0.1722140E+03  -0.3391722E+01  -0.4637631E+00
 0.1500000E+02   0.3414951E+01  -0.1730798E+03  -0.3390072E+01  -0.4114594E+00
 0.1520000E+02   0.3385127E+01  -0.1742648E+03  -0.3368183E+01  -0.3382769E+00
 0.1540000E+02   0.3339786E+01  -0.1753607E+03  -0.3328844E+01  -0.2701291E+00
 0.1560000E+02   0.3292077E+01  -0.1762656E+03  -0.3285087E+01  -0.2144199E+00
 0.1580000E+02   0.3249206E+01  -0.1770144E+03  -0.3244796E+01  -0.1692324E+00
 0.1600000E+02   0.3213775E+01  -0.1776601E+03  -0.3211096E+01  -0.1312121E+00
 0.1620000E+02   0.3186291E+01  -0.1782434E+03  -0.3184794E+01  -0.9767092E-01
 0.1640000E+02   0.3166467E+01  -0.1787906E+03  -0.3165762E+01  -0.6683485E-01
 0.1660000E+02   0.3153897E+01  -0.1793159E+03  -0.3153672E+01  -0.3765811E-01
 0.1680000E+02   0.3148382E+01  -0.1798267E+03  -0.3148368E+01  -0.9522159E-02
 0.1700000E+02   0.3150023E+01   0.1796696E+03  -0.3149971E+01   0.1816404E-01
 0.1720000E+02   0.3158922E+01   0.1791628E+03  -0.3158585E+01   0.4615770E-01
 0.1740000E+02   0.3175073E+01   0.1786435E+03  -0.3174183E+01   0.7516165E-01
 0.1760000E+02   0.3198530E+01   0.1781052E+03  -0.3196781E+01   0.1057575E+00
 0.1780000E+02   0.3229489E+01   0.1775419E+03  -0.3226518E+01   0.1385087E+00
 0.1800000E+02   0.3268293E+01   0.1769474E+03  -0.3263656E+01   0.1740449E+00
 0.1820000E+02   0.3315411E+01   0.1763145E+03  -0.3308555E+01   0.2131144E+00
 0.1840000E+02   0.3371438E+01   0.1756345E+03  -0.3361657E+01   0.2566315E+00
 0.1860000E+02   0.3437080E+01   0.1748968E+03  -0.3423456E+01   0.3057293E+00
 0.1880000E+02   0.3513124E+01   0.1740887E+03  -0.3494443E+01   0.3618107E+00
 0.1900000E+02   0.3600369E+01   0.1731958E+03  -0.3575011E+01   0.4265604E+00
 0.1920000E+02   0.3699570E+01   0.1722038E+03  -0.3665375E+01   0.5018443E+00
 0.1940000E+02   0.3811550E+01   0.1711030E+03  -0.3765690E+01   0.5894872E+00
 0.1960000E+02   0.3937729E+01   0.1698903E+03  -0.3876590E+01   0.6912029E+00
 0.1980000E+02   0.4081100E+01   0.1685630E+03  -0.4000062E+01   0.8092444E+00
 0.2000000E+02   0.4246989E+01   0.1670953E+03  -0.4139721E+01   0.9484831E+00
