  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000514E+01  -0.2330484E-02   0.1000514E+01  -0.4069551E-04
 0.2099800E+00   0.1000514E+01  -0.2330484E-02   0.1000514E+01  -0.4069551E-04
 0.4000000E+00   0.1001887E+01  -0.8562378E-02   0.1001887E+01  -0.1497236E-03
 0.6000000E+00   0.1004219E+01  -0.1913698E-01   0.1004219E+01  -0.3354124E-03
 0.8000000E+00   0.1007486E+01  -0.3389969E-01   0.1007486E+01  -0.5960905E-03
 0.1000000E+01   0.1011688E+01  -0.5274985E-01   0.1011687E+01  -0.9314190E-03
 0.1200000E+01   0.1016817E+01  -0.7545911E-01   0.1016816E+01  -0.1339158E-02
 0.1400000E+01   0.1022853E+01  -0.1015210E+00   0.1022851E+01  -0.1812367E-02
 0.1600000E+01   0.1029745E+01  -0.1297705E+00   0.1029742E+01  -0.2332290E-02
 0.1800000E+01   0.1037371E+01  -0.1572731E+00   0.1037367E+01  -0.2847511E-02
 0.2000000E+01   0.1045425E+01  -0.1753244E+00   0.1045420E+01  -0.3198982E-02
 0.2200000E+01   0.1053045E+01  -0.1491822E+00   0.1053042E+01  -0.2741834E-02
 0.2400000E+01   0.1058228E+01   0.1626121E+00   0.1058224E+01   0.3003372E-02
 0.2600000E+01   0.1076110E+01   0.1737481E+01   0.1075616E+01   0.3262780E-01
 0.2800000E+01   0.1126845E+01   0.3846290E+00   0.1126820E+01   0.7564501E-02
 0.3000000E+01   0.1136861E+01  -0.2934109E+00   0.1136847E+01  -0.5821826E-02
 0.3200000E+01   0.1150735E+01  -0.5158401E+00   0.1150688E+01  -0.1036005E-01
 0.3400000E+01   0.1168467E+01  -0.6527406E+00   0.1168391E+01  -0.1331144E-01
 0.3600000E+01   0.1188999E+01  -0.7781916E+00   0.1188889E+01  -0.1614849E-01
 0.3800000E+01   0.1211762E+01  -0.9232661E+00   0.1211605E+01  -0.1952553E-01
 0.4000000E+01   0.1235709E+01  -0.1041589E+01   0.1235505E+01  -0.2246290E-01
 0.4200000E+01   0.1263210E+01  -0.1137080E+01   0.1262962E+01  -0.2506776E-01
 0.4400000E+01   0.1293422E+01  -0.1261065E+01   0.1293109E+01  -0.2846559E-01
 0.4600000E+01   0.1326305E+01  -0.1400252E+01   0.1325909E+01  -0.3241036E-01
 0.4800000E+01   0.1362101E+01  -0.1551293E+01   0.1361602E+01  -0.3687462E-01
 0.5000000E+01   0.1401089E+01  -0.1714021E+01   0.1400462E+01  -0.4190775E-01
 0.5200000E+01   0.1443577E+01  -0.1888872E+01   0.1442792E+01  -0.4758183E-01
 0.5400000E+01   0.1489911E+01  -0.2076281E+01   0.1488932E+01  -0.5397948E-01
 0.5600000E+01   0.1540474E+01  -0.2276296E+01   0.1539258E+01  -0.6118517E-01
 0.5800000E+01   0.1595684E+01  -0.2487933E+01   0.1594180E+01  -0.6926703E-01
 0.6000000E+01   0.1655984E+01  -0.2707679E+01   0.1654135E+01  -0.7822923E-01
 0.6200000E+01   0.1721817E+01  -0.2925546E+01   0.1719573E+01  -0.8787851E-01
 0.6400000E+01   0.1793688E+01  -0.3113760E+01   0.1791040E+01  -0.9743066E-01
 0.6600000E+01   0.1873055E+01  -0.3200027E+01   0.1870135E+01  -0.1045577E+00
 0.6800000E+01   0.1966123E+01  -0.3110012E+01   0.1963228E+01  -0.1066687E+00
 0.7000000E+01   0.2085209E+01  -0.2882910E+01   0.2082570E+01  -0.1048757E+00
 0.7200000E+01   0.2245418E+01  -0.3361393E+01   0.2241554E+01  -0.1316572E+00
