  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8571055E-05   0.1000002E+01  -0.1495934E-06
 0.2099800E+00   0.1000002E+01  -0.8571055E-05   0.1000002E+01  -0.1495934E-06
 0.4000000E+00   0.1000007E+01  -0.3211236E-04   0.1000007E+01  -0.5604702E-06
 0.6000000E+00   0.1000015E+01  -0.7352224E-04   0.1000015E+01  -0.1283225E-05
 0.8000000E+00   0.1000027E+01  -0.1341720E-03   0.1000027E+01  -0.2341808E-05
 0.1000000E+01   0.1000043E+01  -0.2167200E-03   0.1000043E+01  -0.3782641E-05
 0.1200000E+01   0.1000063E+01  -0.3253667E-03   0.1000063E+01  -0.5679078E-05
 0.1400000E+01   0.1000087E+01  -0.4673969E-03   0.1000087E+01  -0.8158327E-05
 0.1600000E+01   0.1000117E+01  -0.6570628E-03   0.1000117E+01  -0.1146925E-04
 0.1800000E+01   0.1000153E+01  -0.9270079E-03   0.1000153E+01  -0.1618182E-04
 0.2000000E+01   0.1000199E+01  -0.1370597E-02   0.1000199E+01  -0.2392619E-04
 0.2200000E+01   0.1000264E+01  -0.2372127E-02   0.1000264E+01  -0.4141236E-04
 0.2400000E+01   0.1000360E+01  -0.6908193E-02   0.1000360E+01  -0.1206141E-03
 0.2600000E+01   0.1000367E+01  -0.1909007E-01   0.1000367E+01  -0.3333068E-03
 0.2800000E+01   0.1000115E+01  -0.9611384E-02   0.1000115E+01  -0.1677695E-03
 0.3000000E+01   0.1000222E+01  -0.4492188E-02   0.1000222E+01  -0.7842088E-04
 0.3200000E+01   0.1000319E+01  -0.3803933E-02   0.1000319E+01  -0.6641233E-04
 0.3400000E+01   0.1000410E+01  -0.4441349E-02   0.1000410E+01  -0.7754792E-04
 0.3600000E+01   0.1000508E+01  -0.7084462E-02   0.1000508E+01  -0.1237100E-03
 0.3800000E+01   0.1000552E+01  -0.1367742E-01   0.1000552E+01  -0.2388479E-03
 0.4000000E+01   0.1000432E+01  -0.1328610E-01   0.1000432E+01  -0.2319863E-03
 0.4200000E+01   0.1000509E+01  -0.7624527E-02   0.1000509E+01  -0.1331408E-03
