  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7191378E-04   0.1000016E+01  -0.1255152E-05
 0.2099800E+00   0.1000016E+01  -0.7191378E-04   0.1000016E+01  -0.1255152E-05
 0.4000000E+00   0.1000057E+01  -0.2697382E-03   0.1000057E+01  -0.4708088E-05
 0.6000000E+00   0.1000128E+01  -0.6164524E-03   0.1000128E+01  -0.1076050E-04
 0.8000000E+00   0.1000227E+01  -0.1119010E-02   0.1000227E+01  -0.1953483E-04
 0.1000000E+01   0.1000355E+01  -0.1789926E-02   0.1000355E+01  -0.3125118E-04
 0.1200000E+01   0.1000513E+01  -0.2645173E-02   0.1000513E+01  -0.4619065E-04
 0.1400000E+01   0.1000701E+01  -0.3707476E-02   0.1000701E+01  -0.6475301E-04
 0.1600000E+01   0.1000921E+01  -0.5014481E-02   0.1000921E+01  -0.8759984E-04
 0.1800000E+01   0.1001177E+01  -0.6642384E-02   0.1001177E+01  -0.1160680E-03
 0.2000000E+01   0.1001476E+01  -0.8791034E-02   0.1001476E+01  -0.1536589E-03
 0.2200000E+01   0.1001834E+01  -0.1222281E-01   0.1001834E+01  -0.2137196E-03
 0.2400000E+01   0.1002286E+01  -0.2231683E-01   0.1002286E+01  -0.3903926E-03
 0.2600000E+01   0.1002542E+01  -0.5454356E-01   0.1002542E+01  -0.9543847E-03
 0.2800000E+01   0.1002308E+01  -0.3282124E-01   0.1002308E+01  -0.5741609E-03
 0.3000000E+01   0.1002852E+01  -0.2409830E-01   0.1002852E+01  -0.4217941E-03
 0.3200000E+01   0.1003393E+01  -0.2509783E-01   0.1003393E+01  -0.4395260E-03
 0.3400000E+01   0.1003946E+01  -0.2926710E-01   0.1003946E+01  -0.5128228E-03
 0.3600000E+01   0.1004542E+01  -0.3850294E-01   0.1004542E+01  -0.6750554E-03
 0.3800000E+01   0.1005031E+01  -0.5874003E-01   0.1005030E+01  -0.1030364E-02
 0.4000000E+01   0.1005099E+01  -0.6036445E-01   0.1005099E+01  -0.1058931E-02
 0.4200000E+01   0.1005709E+01  -0.4905869E-01   0.1005709E+01  -0.8611239E-03
 0.4400000E+01   0.1006410E+01  -0.4922619E-01   0.1006409E+01  -0.8646659E-03
 0.4600000E+01   0.1007114E+01  -0.5300014E-01   0.1007113E+01  -0.9316071E-03
 0.4800000E+01   0.1007835E+01  -0.5810880E-01   0.1007834E+01  -0.1022136E-02
 0.5000000E+01   0.1008583E+01  -0.6404761E-01   0.1008582E+01  -0.1127436E-02
 0.5200000E+01   0.1009364E+01  -0.7070980E-01   0.1009364E+01  -0.1245675E-02
 0.5400000E+01   0.1010184E+01  -0.7813059E-01   0.1010183E+01  -0.1377523E-02
 0.5600000E+01   0.1011047E+01  -0.8644827E-01   0.1011046E+01  -0.1525475E-02
 0.5800000E+01   0.1011961E+01  -0.9594745E-01   0.1011959E+01  -0.1694627E-02
 0.6000000E+01   0.1012933E+01  -0.1072078E+00   0.1012931E+01  -0.1895327E-02
 0.6200000E+01   0.1013976E+01  -0.1215219E+00   0.1013974E+01  -0.2150598E-02
 0.6400000E+01   0.1015100E+01  -0.1421105E+00   0.1015097E+01  -0.2517746E-02
 0.6600000E+01   0.1016238E+01  -0.1765308E+00   0.1016233E+01  -0.3131068E-02
 0.6800000E+01   0.1017040E+01  -0.2241853E+00   0.1017032E+01  -0.3979436E-02
 0.7000000E+01   0.1017453E+01  -0.2662288E+00   0.1017442E+01  -0.4727650E-02
 0.7200000E+01   0.1017360E+01  -0.2682291E+00   0.1017349E+01  -0.4762734E-02
 0.7400000E+01   0.1018142E+01  -0.2307185E+00   0.1018134E+01  -0.4099842E-02
 0.7600000E+01   0.1019484E+01  -0.2149534E+00   0.1019477E+01  -0.3824734E-02
 0.7800000E+01   0.1020901E+01  -0.2157750E+00   0.1020894E+01  -0.3844689E-02
 0.8000000E+01   0.1022317E+01  -0.2242770E+00   0.1022309E+01  -0.4001717E-02
 0.8200000E+01   0.1023738E+01  -0.2367333E+00   0.1023729E+01  -0.4229843E-02
 0.8400000E+01   0.1025176E+01  -0.2516205E+00   0.1025166E+01  -0.4502157E-02
 0.8600000E+01   0.1026639E+01  -0.2680802E+00   0.1026628E+01  -0.4803508E-02
 0.8800000E+01   0.1028123E+01  -0.2847870E+00   0.1028111E+01  -0.5110237E-02
 0.9000000E+01   0.1029633E+01  -0.2959886E+00   0.1029619E+01  -0.5319034E-02
 0.9200000E+01   0.1031498E+01  -0.2890194E+00   0.1031485E+01  -0.5203206E-02
 0.9400000E+01   0.1034632E+01  -0.2981441E+00   0.1034618E+01  -0.5383782E-02
 0.9600000E+01   0.1038307E+01  -0.4363749E+00   0.1038277E+01  -0.7907854E-02
 0.9800000E+01   0.1039687E+01  -0.6939291E+00   0.1039611E+01  -0.1259170E-01
 0.1000000E+02   0.1036894E+01  -0.9382018E+00   0.1036755E+01  -0.1697808E-01
 0.1020000E+02   0.1030821E+01  -0.8929623E+00   0.1030696E+01  -0.1606483E-01
 0.1040000E+02   0.1028670E+01  -0.4906251E+00   0.1028632E+01  -0.8808414E-02
 0.1060000E+02   0.1033968E+01  -0.1167196E+00   0.1033966E+01  -0.2106338E-02
 0.1080000E+02   0.1041786E+01  -0.6204575E-01   0.1041786E+01  -0.1128153E-02
 0.1100000E+02   0.1047156E+01  -0.1883819E+00   0.1047151E+01  -0.3442923E-02
 0.1120000E+02   0.1050298E+01  -0.3164298E+00   0.1050282E+01  -0.5800495E-02
 0.1140000E+02   0.1052703E+01  -0.3994947E+00   0.1052678E+01  -0.7339912E-02
 0.1160000E+02   0.1055184E+01  -0.4580319E+00   0.1055150E+01  -0.8435227E-02
 0.1180000E+02   0.1057817E+01  -0.5112343E+00   0.1057775E+01  -0.9438481E-02
 0.1200000E+02   0.1060563E+01  -0.5643034E+00   0.1060511E+01  -0.1044526E-01
 0.1220000E+02   0.1063420E+01  -0.6187071E+00   0.1063358E+01  -0.1148309E-01
 0.1240000E+02   0.1066404E+01  -0.6756792E+00   0.1066329E+01  -0.1257562E-01
 0.1260000E+02   0.1069534E+01  -0.7367243E+00   0.1069445E+01  -0.1375197E-01
 0.1280000E+02   0.1072830E+01  -0.8037805E+00   0.1072724E+01  -0.1504982E-01
 0.1300000E+02   0.1076312E+01  -0.8794997E+00   0.1076185E+01  -0.1652092E-01
 0.1320000E+02   0.1079995E+01  -0.9677382E+00   0.1079841E+01  -0.1824049E-01
 0.1340000E+02   0.1083880E+01  -0.1074340E+01   0.1083690E+01  -0.2032240E-01
 0.1360000E+02   0.1087919E+01  -0.1208174E+01   0.1087677E+01  -0.2293883E-01
 0.1380000E+02   0.1091936E+01  -0.1381439E+01   0.1091618E+01  -0.2632475E-01
 0.1400000E+02   0.1095484E+01  -0.1604703E+01   0.1095055E+01  -0.3067761E-01
 0.1420000E+02   0.1097823E+01  -0.1869186E+01   0.1097239E+01  -0.3580841E-01
 0.1440000E+02   0.1098385E+01  -0.2136489E+01   0.1097622E+01  -0.4094794E-01
 0.1460000E+02   0.1096869E+01  -0.2354003E+01   0.1095943E+01  -0.4505229E-01
 0.1480000E+02   0.1093738E+01  -0.2419860E+01   0.1092763E+01  -0.4617979E-01
 0.1500000E+02   0.1091972E+01  -0.2285623E+01   0.1091103E+01  -0.4354902E-01
 0.1520000E+02   0.1093704E+01  -0.2080838E+01   0.1092982E+01  -0.3971181E-01
 0.1540000E+02   0.1098060E+01  -0.1926588E+01   0.1097439E+01  -0.3691564E-01
 0.1560000E+02   0.1103630E+01  -0.1846822E+01   0.1103057E+01  -0.3556729E-01
