  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3216988E-03   0.1000067E+01  -0.5615082E-05
 0.2099800E+00   0.1000067E+01  -0.3216988E-03   0.1000067E+01  -0.5615082E-05
 0.4000000E+00   0.1000247E+01  -0.1190646E-02   0.1000247E+01  -0.2078584E-04
 0.6000000E+00   0.1000555E+01  -0.2689460E-02   0.1000555E+01  -0.4696596E-04
 0.8000000E+00   0.1000988E+01  -0.4835032E-02   0.1000988E+01  -0.8447062E-04
 0.1000000E+01   0.1001552E+01  -0.7679790E-02   0.1001552E+01  -0.1342456E-03
 0.1200000E+01   0.1002252E+01  -0.1131212E-01   0.1002252E+01  -0.1978784E-03
 0.1400000E+01   0.1003100E+01  -0.1589544E-01   0.1003100E+01  -0.2782877E-03
 0.1600000E+01   0.1004114E+01  -0.2177303E-01   0.1004114E+01  -0.3815743E-03
 0.1800000E+01   0.1005331E+01  -0.2980431E-01   0.1005331E+01  -0.5229566E-03
 0.2000000E+01   0.1006839E+01  -0.4277952E-01   0.1006839E+01  -0.7517499E-03
 0.2200000E+01   0.1008882E+01  -0.7485324E-01   0.1008881E+01  -0.1318039E-02
 0.2400000E+01   0.1010858E+01  -0.2361563E+00   0.1010849E+01  -0.4166446E-02
 0.2600000E+01   0.1008335E+01  -0.3710685E+00   0.1008314E+01  -0.6530301E-02
 0.2800000E+01   0.1008687E+01  -0.1505988E+00   0.1008683E+01  -0.2651274E-02
 0.3000000E+01   0.1011462E+01  -0.1053935E+00   0.1011460E+01  -0.1860546E-02
 0.3200000E+01   0.1014117E+01  -0.1094725E+00   0.1014115E+01  -0.1937627E-02
 0.3400000E+01   0.1016913E+01  -0.1398641E+00   0.1016910E+01  -0.2482374E-02
 0.3600000E+01   0.1019541E+01  -0.2404086E+00   0.1019532E+01  -0.4277901E-02
 0.3800000E+01   0.1019828E+01  -0.3487061E+00   0.1019809E+01  -0.6206707E-02
 0.4000000E+01   0.1020244E+01  -0.2435260E+00   0.1020234E+01  -0.4336360E-02
 0.4200000E+01   0.1023389E+01  -0.1896962E+00   0.1023384E+01  -0.3388255E-02
 0.4400000E+01   0.1026668E+01  -0.1852202E+00   0.1026663E+01  -0.3318907E-02
 0.4600000E+01   0.1029954E+01  -0.1958157E+00   0.1029948E+01  -0.3519993E-02
 0.4800000E+01   0.1033342E+01  -0.2128186E+00   0.1033334E+01  -0.3838220E-02
 0.5000000E+01   0.1036896E+01  -0.2342259E+00   0.1036887E+01  -0.4238833E-02
 0.5200000E+01   0.1040667E+01  -0.2599200E+00   0.1040657E+01  -0.4720929E-02
 0.5400000E+01   0.1044706E+01  -0.2908285E+00   0.1044693E+01  -0.5302816E-02
 0.5600000E+01   0.1049076E+01  -0.3291470E+00   0.1049059E+01  -0.6026592E-02
 0.5800000E+01   0.1053865E+01  -0.3795126E+00   0.1053842E+01  -0.6980482E-02
 0.6000000E+01   0.1059198E+01  -0.4523789E+00   0.1059165E+01  -0.8362808E-02
 0.6200000E+01   0.1065197E+01  -0.5739702E+00   0.1065144E+01  -0.1067061E-01
 0.6400000E+01   0.1071477E+01  -0.8114828E+00   0.1071370E+01  -0.1517487E-01
 0.6600000E+01   0.1074447E+01  -0.1216228E+01   0.1074205E+01  -0.2280575E-01
 0.6800000E+01   0.1072179E+01  -0.1430956E+01   0.1071844E+01  -0.2677477E-01
 0.7000000E+01   0.1069731E+01  -0.1384345E+01   0.1069418E+01  -0.2584365E-01
 0.7200000E+01   0.1071905E+01  -0.1092049E+01   0.1071711E+01  -0.2042912E-01
