  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2144745E-03   0.1000045E+01  -0.3743453E-05
 0.2099800E+00   0.1000045E+01  -0.2144745E-03   0.1000045E+01  -0.3743453E-05
 0.4000000E+00   0.1000165E+01  -0.7945588E-03   0.1000165E+01  -0.1386995E-04
 0.6000000E+00   0.1000369E+01  -0.1795247E-02   0.1000369E+01  -0.3134453E-04
 0.8000000E+00   0.1000656E+01  -0.3225530E-02   0.1000656E+01  -0.5633303E-04
 0.1000000E+01   0.1001028E+01  -0.5114376E-02   0.1001028E+01  -0.8935448E-04
 0.1200000E+01   0.1001489E+01  -0.7507587E-02   0.1001489E+01  -0.1312272E-03
 0.1400000E+01   0.1002042E+01  -0.1048521E-01   0.1002042E+01  -0.1833752E-03
 0.1600000E+01   0.1002698E+01  -0.1420668E-01   0.1002698E+01  -0.2486222E-03
 0.1800000E+01   0.1003472E+01  -0.1904838E-01   0.1003471E+01  -0.3336110E-03
 0.2000000E+01   0.1004401E+01  -0.2613877E-01   0.1004401E+01  -0.4582153E-03
 0.2200000E+01   0.1005586E+01  -0.4048745E-01   0.1005585E+01  -0.7105861E-03
 0.2400000E+01   0.1007038E+01  -0.9789301E-01   0.1007036E+01  -0.1720579E-02
 0.2600000E+01   0.1006202E+01  -0.2327016E+00   0.1006193E+01  -0.4086586E-02
 0.2800000E+01   0.1006147E+01  -0.9662963E-01   0.1006145E+01  -0.1696871E-02
 0.3000000E+01   0.1007874E+01  -0.6792581E-01   0.1007873E+01  -0.1194864E-02
 0.3200000E+01   0.1009542E+01  -0.6996777E-01   0.1009541E+01  -0.1232820E-02
 0.3400000E+01   0.1011275E+01  -0.8511983E-01   0.1011274E+01  -0.1502372E-02
 0.3600000E+01   0.1013075E+01  -0.1306137E+00   0.1013073E+01  -0.2309444E-02
 0.3800000E+01   0.1013704E+01  -0.2153352E+00   0.1013697E+01  -0.3809803E-02
 0.4000000E+01   0.1013888E+01  -0.1571518E+00   0.1013884E+01  -0.2780906E-02
 0.4200000E+01   0.1015866E+01  -0.1245491E+00   0.1015864E+01  -0.2208280E-02
 0.4400000E+01   0.1017945E+01  -0.1225380E+00   0.1017943E+01  -0.2177069E-02
 0.4600000E+01   0.1020025E+01  -0.1297152E+00   0.1020022E+01  -0.2309290E-02
 0.4800000E+01   0.1022159E+01  -0.1406069E+00   0.1022155E+01  -0.2508429E-02
 0.5000000E+01   0.1024380E+01  -0.1538834E+00   0.1024376E+01  -0.2751247E-02
 0.5200000E+01   0.1026712E+01  -0.1693121E+00   0.1026708E+01  -0.3033984E-02
 0.5400000E+01   0.1029177E+01  -0.1871735E+00   0.1029172E+01  -0.3362104E-02
 0.5600000E+01   0.1031800E+01  -0.2082632E+00   0.1031793E+01  -0.3750460E-02
 0.5800000E+01   0.1034615E+01  -0.2342741E+00   0.1034606E+01  -0.4230379E-02
 0.6000000E+01   0.1037669E+01  -0.2689267E+00   0.1037658E+01  -0.4870445E-02
 0.6200000E+01   0.1041017E+01  -0.3212249E+00   0.1041001E+01  -0.5836362E-02
 0.6400000E+01   0.1044585E+01  -0.4138375E+00   0.1044558E+01  -0.7544795E-02
 0.6600000E+01   0.1047438E+01  -0.5734200E+00   0.1047385E+01  -0.1048265E-01
 0.6800000E+01   0.1048532E+01  -0.7367195E+00   0.1048446E+01  -0.1348185E-01
 0.7000000E+01   0.1047172E+01  -0.8200480E+00   0.1047064E+01  -0.1498717E-01
 0.7200000E+01   0.1047350E+01  -0.6670591E+00   0.1047279E+01  -0.1219337E-01
 0.7400000E+01   0.1050853E+01  -0.5453703E+00   0.1050805E+01  -0.1000240E-01
 0.7600000E+01   0.1055106E+01  -0.5007298E+00   0.1055065E+01  -0.9220856E-02
 0.7800000E+01   0.1059390E+01  -0.4942882E+00   0.1059351E+01  -0.9139202E-02
 0.8000000E+01   0.1063657E+01  -0.5053958E+00   0.1063615E+01  -0.9382204E-02
 0.8200000E+01   0.1067943E+01  -0.5249807E+00   0.1067898E+01  -0.9785039E-02
 0.8400000E+01   0.1072276E+01  -0.5475060E+00   0.1072227E+01  -0.1024628E-01
 0.8600000E+01   0.1076659E+01  -0.5656555E+00   0.1076607E+01  -0.1062920E-01
 0.8800000E+01   0.1081138E+01  -0.5573193E+00   0.1081087E+01  -0.1051613E-01
 0.9000000E+01   0.1086848E+01  -0.4710435E+00   0.1086812E+01  -0.8935163E-02
 0.9200000E+01   0.1097554E+01  -0.3938821E+00   0.1097528E+01  -0.7545120E-02
 0.9400000E+01   0.1112119E+01  -0.7421884E+00   0.1112026E+01  -0.1440557E-01
 0.9600000E+01   0.1120010E+01  -0.1555895E+01   0.1119597E+01  -0.3041069E-01
 0.9800000E+01   0.1114889E+01  -0.2445266E+01   0.1113874E+01  -0.4756672E-01
 0.1000000E+02   0.1097023E+01  -0.2698500E+01   0.1095807E+01  -0.5164818E-01
 0.1020000E+02   0.1085053E+01  -0.1900862E+01   0.1084456E+01  -0.3599145E-01
 0.1040000E+02   0.1092401E+01  -0.9004456E+00   0.1092266E+01  -0.1716718E-01
 0.1060000E+02   0.1109866E+01  -0.5393675E+00   0.1109817E+01  -0.1044784E-01
 0.1080000E+02   0.1123825E+01  -0.6714864E+00   0.1123747E+01  -0.1317053E-01
 0.1100000E+02   0.1132447E+01  -0.8618295E+00   0.1132319E+01  -0.1703336E-01
 0.1120000E+02   0.1139467E+01  -0.9468944E+00   0.1139311E+01  -0.1883046E-01
 0.1140000E+02   0.1147338E+01  -0.9868972E+00   0.1147168E+01  -0.1976147E-01
 0.1160000E+02   0.1155978E+01  -0.1040320E+01   0.1155788E+01  -0.2098796E-01
 0.1180000E+02   0.1165035E+01  -0.1114526E+01   0.1164815E+01  -0.2266101E-01
 0.1200000E+02   0.1174436E+01  -0.1205945E+01   0.1174176E+01  -0.2471737E-01
 0.1220000E+02   0.1184236E+01  -0.1313282E+01   0.1183925E+01  -0.2714160E-01
 0.1240000E+02   0.1194524E+01  -0.1438439E+01   0.1194148E+01  -0.2998597E-01
 0.1260000E+02   0.1205401E+01  -0.1586305E+01   0.1204939E+01  -0.3336877E-01
 0.1280000E+02   0.1216968E+01  -0.1765336E+01   0.1216390E+01  -0.3748997E-01
 0.1300000E+02   0.1229305E+01  -0.1989193E+01   0.1228565E+01  -0.4267041E-01
 0.1320000E+02   0.1242418E+01  -0.2279586E+01   0.1241434E+01  -0.4941814E-01
 0.1340000E+02   0.1256067E+01  -0.2669690E+01   0.1254704E+01  -0.5850514E-01
 0.1360000E+02   0.1269391E+01  -0.3202693E+01   0.1267408E+01  -0.7091886E-01
 0.1380000E+02   0.1280332E+01  -0.3906392E+01   0.1277357E+01  -0.8722466E-01
 0.1400000E+02   0.1285944E+01  -0.4732966E+01   0.1281559E+01  -0.1061057E+00
 0.1420000E+02   0.1284020E+01  -0.5553140E+01   0.1277994E+01  -0.1242532E+00
 0.1440000E+02   0.1273154E+01  -0.6144391E+01   0.1265840E+01  -0.1362713E+00
 0.1460000E+02   0.1257858E+01  -0.6138839E+01   0.1250645E+01  -0.1345129E+00
 0.1480000E+02   0.1250232E+01  -0.5537504E+01   0.1244398E+01  -0.1206440E+00
 0.1500000E+02   0.1254986E+01  -0.4800500E+01   0.1250583E+01  -0.1050254E+00
 0.1520000E+02   0.1268064E+01  -0.4232365E+01   0.1264606E+01  -0.9358506E-01
 0.1540000E+02   0.1285073E+01  -0.3875112E+01   0.1282135E+01  -0.8684771E-01
 0.1560000E+02   0.1303756E+01  -0.3682170E+01   0.1301065E+01  -0.8372953E-01
 0.1580000E+02   0.1323212E+01  -0.3606276E+01   0.1320592E+01  -0.8322982E-01
 0.1600000E+02   0.1343077E+01  -0.3613576E+01   0.1340407E+01  -0.8465010E-01
 0.1620000E+02   0.1363225E+01  -0.3677469E+01   0.1360418E+01  -0.8743713E-01
 0.1640000E+02   0.1383761E+01  -0.3776101E+01   0.1380757E+01  -0.9113129E-01
 0.1660000E+02   0.1405008E+01  -0.3897160E+01   0.1401760E+01  -0.9549257E-01
 0.1680000E+02   0.1427293E+01  -0.4041072E+01   0.1423744E+01  -0.1005835E+00
 0.1700000E+02   0.1450758E+01  -0.4212427E+01   0.1446839E+01  -0.1065648E+00
 0.1720000E+02   0.1475471E+01  -0.4413158E+01   0.1471097E+01  -0.1135346E+00
 0.1740000E+02   0.1501522E+01  -0.4643524E+01   0.1496594E+01  -0.1215574E+00
 0.1760000E+02   0.1529044E+01  -0.4904174E+01   0.1523447E+01  -0.1307172E+00
 0.1780000E+02   0.1558201E+01  -0.5196966E+01   0.1551795E+01  -0.1411416E+00
 0.1800000E+02   0.1589168E+01  -0.5525200E+01   0.1581785E+01  -0.1530107E+00
 0.1820000E+02   0.1622128E+01  -0.5893740E+01   0.1613553E+01  -0.1665664E+00
 0.1840000E+02   0.1657242E+01  -0.6309071E+01   0.1647205E+01  -0.1821171E+00
 0.1860000E+02   0.1694617E+01  -0.6778913E+01   0.1682770E+01  -0.2000301E+00
 0.1880000E+02   0.1734256E+01  -0.7310684E+01   0.1720158E+01  -0.2206834E+00
 0.1900000E+02   0.1776034E+01  -0.7908262E+01   0.1759143E+01  -0.2443599E+00
 0.1920000E+02   0.1819749E+01  -0.8567834E+01   0.1799441E+01  -0.2711067E+00
 0.1940000E+02   0.1865316E+01  -0.9273191E+01   0.1840939E+01  -0.3005809E+00
 0.1960000E+02   0.1913327E+01  -0.9996658E+01   0.1884278E+01  -0.3321358E+00
 0.1980000E+02   0.1965614E+01  -0.1072591E+02   0.1931272E+01  -0.3658221E+00
 0.2000000E+02   0.2024451E+01  -0.1149593E+02   0.1983838E+01  -0.4034698E+00
 0.2020000E+02   0.2091108E+01  -0.1237276E+02   0.2042541E+01  -0.4480639E+00
 0.2040000E+02   0.2165681E+01  -0.1341704E+02   0.2106573E+01  -0.5025185E+00
 0.2060000E+02   0.2247631E+01  -0.1467409E+02   0.2174318E+01  -0.5693708E+00
 0.2080000E+02   0.2335878E+01  -0.1617850E+02   0.2243373E+01  -0.6508476E+00
 0.2100000E+02   0.2428476E+01  -0.1794999E+02   0.2310272E+01  -0.7484240E+00
 0.2120000E+02   0.2522572E+01  -0.1997410E+02   0.2370832E+01  -0.8616990E+00
 0.2140000E+02   0.2615671E+01  -0.2218276E+02   0.2422070E+01  -0.9875784E+00
 0.2160000E+02   0.2708273E+01  -0.2447203E+02   0.2464972E+01  -0.1121899E+01
 0.2180000E+02   0.2805557E+01  -0.2677005E+02   0.2504861E+01  -0.1263653E+01
 0.2200000E+02   0.2916221E+01  -0.2910233E+02   0.2548055E+01  -0.1418365E+01
 0.2220000E+02   0.3049432E+01  -0.3161652E+02   0.2596823E+01  -0.1598608E+01
 0.2240000E+02   0.3210757E+01  -0.3455490E+02   0.2644325E+01  -0.1821127E+01
 0.2260000E+02   0.3399215E+01  -0.3817731E+02   0.2672129E+01  -0.2101045E+01
 0.2280000E+02   0.3606824E+01  -0.4269922E+02   0.2650741E+01  -0.2445967E+01
 0.2300000E+02   0.3818322E+01  -0.4827499E+02   0.2541308E+01  -0.2849796E+01
 0.2320000E+02   0.4009700E+01  -0.5498496E+02   0.2300732E+01  -0.3283950E+01
 0.2340000E+02   0.4147969E+01  -0.6279254E+02   0.1896509E+01  -0.3689025E+01
 0.2360000E+02   0.4196801E+01  -0.7148348E+02   0.1332812E+01  -0.3979542E+01
 0.2380000E+02   0.4130182E+01  -0.8064353E+02   0.6714704E+00  -0.4075234E+01
 0.2400000E+02   0.3947016E+01  -0.8973393E+02   0.1832901E-01  -0.3946974E+01
 0.2420000E+02   0.3673332E+01  -0.9824903E+02  -0.5270348E+00  -0.3635327E+01
 0.2440000E+02   0.3348897E+01  -0.1058518E+03  -0.9147536E+00  -0.3221542E+01
 0.2460000E+02   0.3010451E+01  -0.1124052E+03  -0.1147446E+01  -0.2783197E+01
 0.2480000E+02   0.2683141E+01  -0.1179171E+03  -0.1256231E+01  -0.2370892E+01
 0.2500000E+02   0.2380505E+01  -0.1224673E+03  -0.1277900E+01  -0.2008427E+01
 0.2520000E+02   0.2108010E+01  -0.1261551E+03  -0.1243669E+01  -0.1702056E+01
 0.2540000E+02   0.1866561E+01  -0.1290748E+03  -0.1176558E+01  -0.1449056E+01
 0.2560000E+02   0.1654827E+01  -0.1313120E+03  -0.1092450E+01  -0.1242983E+01
 0.2580000E+02   0.1470414E+01  -0.1329498E+03  -0.1001878E+01  -0.1076270E+01
 0.2600000E+02   0.1310331E+01  -0.1340726E+03  -0.9114266E+00  -0.9414183E+00
 0.2620000E+02   0.1171279E+01  -0.1347607E+03  -0.8247529E+00  -0.8316709E+00
 0.2640000E+02   0.1049978E+01  -0.1350796E+03  -0.7434772E+00  -0.7414151E+00
 0.2660000E+02   0.9434602E+00  -0.1350722E+03  -0.6679667E+00  -0.6662864E+00
 0.2680000E+02   0.8492418E+00  -0.1347547E+03  -0.5979282E+00  -0.6030701E+00
 0.2700000E+02   0.7654109E+00  -0.1341179E+03  -0.5328311E+00  -0.5494950E+00
 0.2720000E+02   0.6905873E+00  -0.1331335E+03  -0.4721550E+00  -0.5039647E+00
 0.2740000E+02   0.6238051E+00  -0.1317601E+03  -0.4154625E+00  -0.4653212E+00
 0.2760000E+02   0.5644225E+00  -0.1299451E+03  -0.3623895E+00  -0.4327200E+00
 0.2780000E+02   0.5121114E+00  -0.1276277E+03  -0.3126583E+00  -0.4055895E+00
 0.2800000E+02   0.4668850E+00  -0.1247534E+03  -0.2661459E+00  -0.3835987E+00
 0.2820000E+02   0.4290676E+00  -0.1213119E+03  -0.2229852E+00  -0.3665741E+00
 0.2840000E+02   0.3990960E+00  -0.1173972E+03  -0.1836466E+00  -0.3543325E+00
 0.2860000E+02   0.3770814E+00  -0.1132610E+03  -0.1489168E+00  -0.3464306E+00
 0.2880000E+02   0.3622709E+00  -0.1092931E+03  -0.1196945E+00  -0.3419261E+00
 0.2900000E+02   0.3527896E+00  -0.1058952E+03  -0.9662176E-01  -0.3393004E+00
 0.2920000E+02   0.3459696E+00  -0.1033188E+03  -0.7970044E-01  -0.3366642E+00
 0.2940000E+02   0.3391210E+00  -0.1015921E+03  -0.6814385E-01  -0.3322039E+00
 0.2960000E+02   0.3301744E+00  -0.1005724E+03  -0.6057958E-01  -0.3245693E+00
 0.2980000E+02   0.3178278E+00  -0.1000281E+03  -0.5534394E-01  -0.3129721E+00
 0.3000000E+02   0.3014797E+00  -0.9966506E+02  -0.5061488E-01  -0.2972006E+00
 0.3020000E+02   0.2813189E+00  -0.9912048E+02  -0.4459216E-01  -0.2777623E+00
 0.3040000E+02   0.2584004E+00  -0.9799073E+02  -0.3592099E-01  -0.2558915E+00
 0.3060000E+02   0.2344037E+00  -0.9589166E+02  -0.2406100E-01  -0.2331655E+00
 0.3080000E+02   0.2111707E+00  -0.9251144E+02  -0.9253248E-02  -0.2109679E+00
