  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9022913E-05   0.1000002E+01  -0.1574798E-06
 0.2099800E+00   0.1000002E+01  -0.9022913E-05   0.1000002E+01  -0.1574798E-06
 0.4000000E+00   0.1000007E+01  -0.3378989E-04   0.1000007E+01  -0.5897489E-06
 0.6000000E+00   0.1000015E+01  -0.7734518E-04   0.1000015E+01  -0.1349949E-05
 0.8000000E+00   0.1000028E+01  -0.1411592E-03   0.1000028E+01  -0.2463761E-05
 0.1000000E+01   0.1000043E+01  -0.2281268E-03   0.1000043E+01  -0.3981736E-05
 0.1200000E+01   0.1000063E+01  -0.3429256E-03   0.1000063E+01  -0.5985561E-05
 0.1400000E+01   0.1000088E+01  -0.4938879E-03   0.1000088E+01  -0.8620727E-05
 0.1600000E+01   0.1000118E+01  -0.6978694E-03   0.1000118E+01  -0.1218155E-04
 0.1800000E+01   0.1000155E+01  -0.9952502E-03   0.1000155E+01  -0.1737308E-04
 0.2000000E+01   0.1000203E+01  -0.1509565E-02   0.1000203E+01  -0.2635222E-04
 0.2200000E+01   0.1000272E+01  -0.2813898E-02   0.1000272E+01  -0.4912514E-04
 0.2400000E+01   0.1000350E+01  -0.9001240E-02   0.1000350E+01  -0.1571562E-03
 0.2600000E+01   0.1000226E+01  -0.2155174E-01   0.1000226E+01  -0.3762336E-03
 0.2800000E+01   0.1000141E+01  -0.7429091E-02   0.1000141E+01  -0.1296804E-03
 0.3000000E+01   0.1000243E+01  -0.4108023E-02   0.1000243E+01  -0.7171597E-04
 0.3200000E+01   0.1000334E+01  -0.3908740E-02   0.1000334E+01  -0.6824319E-04
 0.3400000E+01   0.1000425E+01  -0.4976478E-02   0.1000425E+01  -0.8689282E-04
 0.3600000E+01   0.1000513E+01  -0.8881851E-02   0.1000513E+01  -0.1550971E-03
 0.3800000E+01   0.1000494E+01  -0.1565647E-01   0.1000494E+01  -0.2733918E-03
 0.4000000E+01   0.1000438E+01  -0.1005974E-01   0.1000438E+01  -0.1756524E-03
 0.4200000E+01   0.1000533E+01  -0.6802586E-02   0.1000533E+01  -0.1187908E-03
 0.4400000E+01   0.1000632E+01  -0.6236171E-02   0.1000632E+01  -0.1089105E-03
