  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1840006E-03   0.1000039E+01  -0.3211539E-05
 0.2099800E+00   0.1000039E+01  -0.1840006E-03   0.1000039E+01  -0.3211539E-05
 0.4000000E+00   0.1000142E+01  -0.6802021E-03   0.1000142E+01  -0.1187345E-04
 0.6000000E+00   0.1000318E+01  -0.1535938E-02   0.1000318E+01  -0.2681570E-04
 0.8000000E+00   0.1000567E+01  -0.2764503E-02   0.1000567E+01  -0.4827706E-04
 0.1000000E+01   0.1000893E+01  -0.4407823E-02   0.1000893E+01  -0.7699971E-04
 0.1200000E+01   0.1001300E+01  -0.6547101E-02   0.1001300E+01  -0.1144170E-03
 0.1400000E+01   0.1001799E+01  -0.9349330E-02   0.1001799E+01  -0.1634702E-03
 0.1600000E+01   0.1002410E+01  -0.1318898E-01   0.1002410E+01  -0.2307459E-03
 0.1800000E+01   0.1003173E+01  -0.1902114E-01   0.1003173E+01  -0.3330349E-03
 0.2000000E+01   0.1004183E+01  -0.2983378E-01   0.1004183E+01  -0.5228758E-03
 0.2200000E+01   0.1005703E+01  -0.5908459E-01   0.1005703E+01  -0.1037102E-02
 0.2400000E+01   0.1007809E+01  -0.2033807E+00   0.1007802E+01  -0.3577374E-02
 0.2600000E+01   0.1003289E+01  -0.5663718E+00   0.1003240E+01  -0.9917409E-02
 0.2800000E+01   0.1000770E+01  -0.1742180E+00   0.1000765E+01  -0.3043015E-02
 0.3000000E+01   0.1002867E+01  -0.7581706E-01   0.1002866E+01  -0.1327051E-02
 0.3200000E+01   0.1004462E+01  -0.5627968E-01   0.1004462E+01  -0.9866486E-03
 0.3400000E+01   0.1005780E+01  -0.5637545E-01   0.1005780E+01  -0.9896245E-03
 0.3600000E+01   0.1006979E+01  -0.7851353E-01   0.1006978E+01  -0.1379883E-02
 0.3800000E+01   0.1007288E+01  -0.1305031E+00   0.1007285E+01  -0.2294307E-02
 0.4000000E+01   0.1007147E+01  -0.8539743E-01   0.1007146E+01  -0.1501118E-02
 0.4200000E+01   0.1008095E+01  -0.5617112E-01   0.1008095E+01  -0.9883073E-03
 0.4400000E+01   0.1008992E+01  -0.4624537E-01   0.1008992E+01  -0.8143918E-03
 0.4600000E+01   0.1009758E+01  -0.4096504E-01   0.1009758E+01  -0.7219515E-03
