  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000637E+01  -0.3030604E-02   0.1000637E+01  -0.5292770E-04
 0.2099800E+00   0.1000637E+01  -0.3030604E-02   0.1000637E+01  -0.5292770E-04
 0.4000000E+00   0.1002337E+01  -0.1111713E-01   0.1002337E+01  -0.1944841E-03
 0.6000000E+00   0.1005222E+01  -0.2477904E-01   0.1005222E+01  -0.4347341E-03
 0.8000000E+00   0.1009252E+01  -0.4370860E-01   0.1009251E+01  -0.7699165E-03
 0.1000000E+01   0.1014411E+01  -0.6757966E-01   0.1014411E+01  -0.1196486E-02
 0.1200000E+01   0.1020668E+01  -0.9572859E-01   0.1020666E+01  -0.1705310E-02
 0.1400000E+01   0.1027949E+01  -0.1267541E+00   0.1027947E+01  -0.2274106E-02
 0.1600000E+01   0.1036101E+01  -0.1574511E+00   0.1036097E+01  -0.2847245E-02
 0.1800000E+01   0.1044778E+01  -0.1794528E+00   0.1044773E+01  -0.3272283E-02
 0.2000000E+01   0.1053111E+01  -0.1656010E+00   0.1053106E+01  -0.3043784E-02
 0.2200000E+01   0.1058587E+01   0.1523188E-01   0.1058587E+01   0.2814217E-03
 0.2400000E+01   0.1063779E+01   0.1347737E+01   0.1063485E+01   0.2502038E-01
 0.2600000E+01   0.1131817E+01   0.3502254E+01   0.1129703E+01   0.6914023E-01
 0.2800000E+01   0.1173281E+01   0.4613042E+00   0.1173243E+01   0.9446309E-02
 0.3000000E+01   0.1183245E+01  -0.3614151E+00   0.1183222E+01  -0.7463722E-02
 0.3200000E+01   0.1200246E+01  -0.6440743E+00   0.1200170E+01  -0.1349194E-01
 0.3400000E+01   0.1222514E+01  -0.8223641E+00   0.1222388E+01  -0.1754610E-01
 0.3600000E+01   0.1248752E+01  -0.9700382E+00   0.1248573E+01  -0.2114082E-01
 0.3800000E+01   0.1278251E+01  -0.1151972E+01   0.1277992E+01  -0.2569841E-01
 0.4000000E+01   0.1310217E+01  -0.1294656E+01   0.1309882E+01  -0.2960315E-01
 0.4200000E+01   0.1346090E+01  -0.1443868E+01   0.1345662E+01  -0.3391822E-01
 0.4400000E+01   0.1385456E+01  -0.1608307E+01   0.1384911E+01  -0.3888501E-01
 0.4600000E+01   0.1428504E+01  -0.1784321E+01   0.1427811E+01  -0.4447967E-01
 0.4800000E+01   0.1475536E+01  -0.1971510E+01   0.1474662E+01  -0.5076219E-01
 0.5000000E+01   0.1526902E+01  -0.2170052E+01   0.1525807E+01  -0.5781690E-01
 0.5200000E+01   0.1582992E+01  -0.2379797E+01   0.1581626E+01  -0.6573111E-01
 0.5400000E+01   0.1644229E+01  -0.2599637E+01   0.1642537E+01  -0.7457671E-01
 0.5600000E+01   0.1711052E+01  -0.2826346E+01   0.1708970E+01  -0.8437030E-01
 0.5800000E+01   0.1783879E+01  -0.3051830E+01   0.1781349E+01  -0.9497248E-01
 0.6000000E+01   0.1863061E+01  -0.3255863E+01   0.1860054E+01  -0.1058125E+00
 0.6200000E+01   0.1948980E+01  -0.3385166E+01   0.1945579E+01  -0.1150832E+00
 0.6400000E+01   0.2043887E+01  -0.3299989E+01   0.2040498E+01  -0.1176540E+00
 0.6600000E+01   0.2162637E+01  -0.2858634E+01   0.2159945E+01  -0.1078548E+00
 0.6800000E+01   0.2322485E+01  -0.2587642E+01   0.2320117E+01  -0.1048544E+00
 0.7000000E+01   0.2529702E+01  -0.2979909E+01   0.2526281E+01  -0.1315085E+00
 0.7200000E+01   0.2738045E+01  -0.4542452E+01   0.2729445E+01  -0.2168469E+00
 0.7400000E+01   0.2933478E+01  -0.5925509E+01   0.2917804E+01  -0.3028387E+00
 0.7600000E+01   0.3151144E+01  -0.7010555E+01   0.3127585E+01  -0.3846040E+00
 0.7800000E+01   0.3406479E+01  -0.8021314E+01   0.3373150E+01  -0.4753451E+00
 0.8000000E+01   0.3709413E+01  -0.9087595E+01   0.3662853E+01  -0.5858806E+00
 0.8200000E+01   0.4071975E+01  -0.1029159E+02   0.4006462E+01  -0.7274904E+00
 0.8400000E+01   0.4510935E+01  -0.1171171E+02   0.4417023E+01  -0.9156633E+00
 0.8600000E+01   0.5050200E+01  -0.1345105E+02   0.4911667E+01  -0.1174750E+01
 0.8800000E+01   0.5723362E+01  -0.1567691E+02   0.5510457E+01  -0.1546524E+01
 0.9000000E+01   0.6568441E+01  -0.1866582E+02   0.6222951E+01  -0.2102215E+01
 0.9200000E+01   0.7609125E+01  -0.2259381E+02   0.7025137E+01  -0.2923393E+01
 0.9400000E+01   0.8927998E+01  -0.2730675E+02   0.7933090E+01  -0.4095757E+01
 0.9600000E+01   0.1073863E+02  -0.3366119E+02   0.8938083E+01  -0.5952217E+01
 0.9800000E+01   0.1307051E+02  -0.4317008E+02   0.9532660E+01  -0.8942401E+01
 0.1000000E+02   0.1569458E+02  -0.5616000E+02   0.8739928E+01  -0.1303585E+02
 0.1020000E+02   0.1832393E+02  -0.7314833E+02   0.5312016E+01  -0.1753707E+02
 0.1040000E+02   0.1957210E+02  -0.9469178E+02  -0.1600911E+01  -0.1950652E+02
 0.1060000E+02   0.1808974E+02  -0.1159763E+03  -0.7923308E+01  -0.1626223E+02
 0.1080000E+02   0.1526344E+02  -0.1321351E+03  -0.1023995E+02  -0.1131883E+02
 0.1100000E+02   0.1262980E+02  -0.1430564E+03  -0.1009409E+02  -0.7590868E+01
 0.1120000E+02   0.1059055E+02  -0.1503629E+03  -0.9205037E+01  -0.5237083E+01
 0.1140000E+02   0.9071881E+01  -0.1554297E+03  -0.8250437E+01  -0.3772176E+01
 0.1160000E+02   0.7930738E+01  -0.1591076E+03  -0.7409308E+01  -0.2828208E+01
 0.1180000E+02   0.7054767E+01  -0.1618881E+03  -0.6705211E+01  -0.2193142E+01
 0.1200000E+02   0.6367146E+01  -0.1640617E+03  -0.6122380E+01  -0.1748432E+01
 0.1220000E+02   0.5816279E+01  -0.1658076E+03  -0.5638754E+01  -0.1426026E+01
 0.1240000E+02   0.5367044E+01  -0.1672405E+03  -0.5234508E+01  -0.1185364E+01
 0.1260000E+02   0.4995011E+01  -0.1684353E+03  -0.4893607E+01  -0.1001372E+01
 0.1280000E+02   0.4682782E+01  -0.1694414E+03  -0.4603493E+01  -0.8580807E+00
 0.1300000E+02   0.4417707E+01  -0.1702896E+03  -0.4354413E+01  -0.7451298E+00
 0.1320000E+02   0.4190455E+01  -0.1709957E+03  -0.4138814E+01  -0.6558456E+00
 0.1340000E+02   0.3994213E+01  -0.1715606E+03  -0.3950962E+01  -0.5862043E+00
 0.1360000E+02   0.3824445E+01  -0.1719689E+03  -0.3786936E+01  -0.5343159E+00
 0.1380000E+02   0.3679369E+01  -0.1721895E+03  -0.3645235E+01  -0.5000167E+00
 0.1400000E+02   0.3561221E+01  -0.1721932E+03  -0.3528215E+01  -0.4837321E+00
