  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000326E+01  -0.1551397E-02   0.1000326E+01  -0.2708581E-04
 0.2099800E+00   0.1000326E+01  -0.1551397E-02   0.1000326E+01  -0.2708581E-04
 0.4000000E+00   0.1001196E+01  -0.5706958E-02   0.1001196E+01  -0.9972438E-04
 0.6000000E+00   0.1002677E+01  -0.1278084E-01   0.1002677E+01  -0.2236648E-03
 0.8000000E+00   0.1004753E+01  -0.2270680E-01   0.1004753E+01  -0.3981922E-03
 0.1000000E+01   0.1007428E+01  -0.3547801E-01   0.1007428E+01  -0.6238078E-03
 0.1200000E+01   0.1010704E+01  -0.5104060E-01   0.1010704E+01  -0.9003619E-03
 0.1400000E+01   0.1014577E+01  -0.6922401E-01   0.1014576E+01  -0.1225798E-02
 0.1600000E+01   0.1019031E+01  -0.8955531E-01   0.1019030E+01  -0.1592781E-02
 0.1800000E+01   0.1024023E+01  -0.1106770E+00   0.1024021E+01  -0.1978081E-02
 0.2000000E+01   0.1029420E+01  -0.1280037E+00   0.1029418E+01  -0.2299812E-02
 0.2200000E+01   0.1034822E+01  -0.1192470E+00   0.1034820E+01  -0.2153725E-02
 0.2400000E+01   0.1040664E+01   0.8072302E-01   0.1040663E+01   0.1466173E-02
 0.2600000E+01   0.1056838E+01   0.4874224E+00   0.1056800E+01   0.8990549E-02
 0.2800000E+01   0.1070846E+01  -0.1087733E+00   0.1070844E+01  -0.2032949E-02
 0.3000000E+01   0.1079131E+01  -0.3015869E+00   0.1079116E+01  -0.5680179E-02
 0.3200000E+01   0.1089223E+01  -0.3935141E+00   0.1089198E+01  -0.7480853E-02
 0.3400000E+01   0.1100911E+01  -0.4716458E+00   0.1100874E+01  -0.9062348E-02
 0.3600000E+01   0.1113998E+01  -0.5580363E+00   0.1113945E+01  -0.1084969E-01
 0.3800000E+01   0.1127858E+01  -0.6745875E+00   0.1127780E+01  -0.1327884E-01
 0.4000000E+01   0.1142600E+01  -0.7298139E+00   0.1142507E+01  -0.1455365E-01
 0.4200000E+01   0.1159628E+01  -0.8008026E+00   0.1159515E+01  -0.1620718E-01
