  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000532E+01  -0.2533925E-02   0.1000532E+01  -0.4424887E-04
 0.2099800E+00   0.1000532E+01  -0.2533925E-02   0.1000532E+01  -0.4424887E-04
 0.4000000E+00   0.1001955E+01  -0.9308507E-02   0.1001955E+01  -0.1627817E-03
 0.6000000E+00   0.1004371E+01  -0.2080076E-01   0.1004371E+01  -0.3646288E-03
 0.8000000E+00   0.1007757E+01  -0.3683754E-01   0.1007757E+01  -0.6479235E-03
 0.1000000E+01   0.1012110E+01  -0.5729880E-01   0.1012109E+01  -0.1012163E-02
 0.1200000E+01   0.1017423E+01  -0.8191162E-01   0.1017422E+01  -0.1454535E-02
 0.1400000E+01   0.1023671E+01  -0.1100629E+00   0.1023670E+01  -0.1966430E-02
 0.1600000E+01   0.1030796E+01  -0.1403101E+00   0.1030793E+01  -0.2524287E-02
 0.1800000E+01   0.1038651E+01  -0.1688914E+00   0.1038647E+01  -0.3061639E-02
 0.2000000E+01   0.1046862E+01  -0.1839957E+00   0.1046857E+01  -0.3361814E-02
 0.2200000E+01   0.1054344E+01  -0.1333919E+00   0.1054341E+01  -0.2454645E-02
 0.2400000E+01   0.1060197E+01   0.3527395E+00   0.1060177E+01   0.6527023E-02
 0.2600000E+01   0.1098064E+01   0.1855849E+01   0.1097488E+01   0.3556081E-01
 0.2800000E+01   0.1128496E+01   0.1073674E+00   0.1128494E+01   0.2114705E-02
 0.3000000E+01   0.1139793E+01  -0.3954925E+00   0.1139766E+01  -0.7867527E-02
 0.3200000E+01   0.1155319E+01  -0.5864960E+00   0.1155259E+01  -0.1182597E-01
 0.3400000E+01   0.1174315E+01  -0.7236962E+00   0.1174222E+01  -0.1483224E-01
 0.3600000E+01   0.1196008E+01  -0.8600350E+00   0.1195873E+01  -0.1795193E-01
 0.3800000E+01   0.1219552E+01  -0.1018395E+01   0.1219359E+01  -0.2167561E-01
 0.4000000E+01   0.1245141E+01  -0.1118303E+01   0.1244904E+01  -0.2430121E-01
 0.4200000E+01   0.1274190E+01  -0.1235575E+01   0.1273893E+01  -0.2747558E-01
 0.4400000E+01   0.1305953E+01  -0.1374929E+01   0.1305577E+01  -0.3133598E-01
 0.4600000E+01   0.1340576E+01  -0.1528203E+01   0.1340099E+01  -0.3575184E-01
 0.4800000E+01   0.1378333E+01  -0.1693989E+01   0.1377731E+01  -0.4074543E-01
 0.5000000E+01   0.1419529E+01  -0.1872542E+01   0.1418771E+01  -0.4638480E-01
 0.5200000E+01   0.1464504E+01  -0.2064383E+01   0.1463553E+01  -0.5275507E-01
 0.5400000E+01   0.1513640E+01  -0.2269833E+01   0.1512452E+01  -0.5994877E-01
 0.5600000E+01   0.1567361E+01  -0.2488482E+01   0.1565883E+01  -0.6805255E-01
 0.5800000E+01   0.1626125E+01  -0.2718100E+01   0.1624295E+01  -0.7711409E-01
 0.6000000E+01   0.1690408E+01  -0.2951886E+01   0.1688165E+01  -0.8705155E-01
 0.6200000E+01   0.1760726E+01  -0.3170880E+01   0.1758031E+01  -0.9739292E-01
 0.6400000E+01   0.1838043E+01  -0.3323816E+01   0.1834951E+01  -0.1065679E+00
 0.6600000E+01   0.1926452E+01  -0.3321880E+01   0.1923215E+01  -0.1116288E+00
 0.6800000E+01   0.2035598E+01  -0.3170061E+01   0.2032483E+01  -0.1125681E+00
 0.7000000E+01   0.2184667E+01  -0.3311318E+01   0.2181019E+01  -0.1261890E+00
 0.7200000E+01   0.2342989E+01  -0.4453236E+01   0.2335916E+01  -0.1819223E+00
 0.7400000E+01   0.2495754E+01  -0.5570264E+01   0.2483969E+01  -0.2422538E+00
 0.7600000E+01   0.2665891E+01  -0.6511963E+01   0.2648691E+01  -0.3023405E+00
 0.7800000E+01   0.2864465E+01  -0.7436711E+01   0.2840370E+01  -0.3707505E+00
 0.8000000E+01   0.3099111E+01  -0.8445798E+01   0.3065502E+01  -0.4551780E+00
 0.8200000E+01   0.3379160E+01  -0.9611763E+01   0.3331723E+01  -0.5642223E+00
 0.8400000E+01   0.3717502E+01  -0.1101322E+02   0.3649037E+01  -0.7101745E+00
 0.8600000E+01   0.4132021E+01  -0.1276169E+02   0.4029949E+01  -0.9127484E+00
 0.8800000E+01   0.4646062E+01  -0.1503188E+02   0.4487081E+01  -0.1204986E+01
 0.9000000E+01   0.5283781E+01  -0.1806735E+02   0.5023252E+01  -0.1638684E+01
 0.9200000E+01   0.6060033E+01  -0.2198699E+02   0.5619280E+01  -0.2268852E+01
 0.9400000E+01   0.7044467E+01  -0.2662989E+02   0.6297193E+01  -0.3157510E+01
 0.9600000E+01   0.8401461E+01  -0.3296623E+02   0.7048754E+01  -0.4571610E+01
 0.9800000E+01   0.1012859E+02  -0.4253002E+02   0.7463995E+01  -0.6846690E+01
 0.1000000E+02   0.1201973E+02  -0.5554327E+02   0.6800568E+01  -0.9910914E+01
 0.1020000E+02   0.1386370E+02  -0.7241664E+02   0.4188127E+01  -0.1321597E+02
 0.1040000E+02   0.1465134E+02  -0.9378766E+02  -0.9678522E+00  -0.1461934E+02
 0.1060000E+02   0.1341120E+02  -0.1149272E+03  -0.5652370E+01  -0.1216187E+02
 0.1080000E+02   0.1120770E+02  -0.1309767E+03  -0.7349468E+01  -0.8461555E+01
 0.1100000E+02   0.9182233E+01  -0.1418047E+03  -0.7216390E+01  -0.5677774E+01
 0.1120000E+02   0.7621389E+01  -0.1490172E+03  -0.6533982E+01  -0.3923348E+01
 0.1140000E+02   0.6460862E+01  -0.1539892E+03  -0.5806452E+01  -0.2833347E+01
 0.1160000E+02   0.5588132E+01  -0.1575724E+03  -0.5165459E+01  -0.2131960E+01
 0.1180000E+02   0.4916361E+01  -0.1602543E+03  -0.4627284E+01  -0.1660977E+01
 0.1200000E+02   0.4386703E+01  -0.1623203E+03  -0.4179515E+01  -0.1332224E+01
 0.1220000E+02   0.3959800E+01  -0.1639437E+03  -0.3805330E+01  -0.1095208E+01
 0.1240000E+02   0.3608902E+01  -0.1652313E+03  -0.3489675E+01  -0.9199707E+00
 0.1260000E+02   0.3315419E+01  -0.1662469E+03  -0.3220364E+01  -0.7881998E+00
 0.1280000E+02   0.3066164E+01  -0.1670225E+03  -0.2987849E+01  -0.6885629E+00
 0.1300000E+02   0.2851736E+01  -0.1675613E+03  -0.2784798E+01  -0.6142476E+00
 0.1320000E+02   0.2665759E+01  -0.1678355E+03  -0.2605904E+01  -0.5617288E+00
 0.1340000E+02   0.2505041E+01  -0.1677817E+03  -0.2448298E+01  -0.5301572E+00
 0.1360000E+02   0.2370913E+01  -0.1673208E+03  -0.2313096E+01  -0.5203977E+00
 0.1380000E+02   0.2270434E+01  -0.1664696E+03  -0.2207420E+01  -0.5311928E+00
 0.1400000E+02   0.2210378E+01  -0.1655495E+03  -0.2140450E+01  -0.5515843E+00
 0.1420000E+02   0.2185096E+01  -0.1650517E+03  -0.2111151E+01  -0.5636381E+00
 0.1440000E+02   0.2181883E+01  -0.1653316E+03  -0.2110771E+01  -0.5525048E+00
 0.1460000E+02   0.2178428E+01  -0.1666162E+03  -0.2119264E+01  -0.5042477E+00
 0.1480000E+02   0.2149798E+01  -0.1685030E+03  -0.2106662E+01  -0.4284915E+00
 0.1500000E+02   0.2096846E+01  -0.1703122E+03  -0.2066944E+01  -0.3528569E+00
 0.1520000E+02   0.2034266E+01  -0.1717618E+03  -0.2013274E+01  -0.2914869E+00
 0.1540000E+02   0.1972280E+01  -0.1728749E+03  -0.1957049E+01  -0.2446328E+00
 0.1560000E+02   0.1914995E+01  -0.1737458E+03  -0.1903597E+01  -0.2086189E+00
 0.1580000E+02   0.1863401E+01  -0.1744537E+03  -0.1854677E+01  -0.1800993E+00
 0.1600000E+02   0.1817303E+01  -0.1750513E+03  -0.1810529E+01  -0.1567678E+00
 0.1620000E+02   0.1776169E+01  -0.1755702E+03  -0.1770863E+01  -0.1371880E+00
 0.1640000E+02   0.1739515E+01  -0.1760275E+03  -0.1735336E+01  -0.1205089E+00
 0.1660000E+02   0.1707026E+01  -0.1764360E+03  -0.1703725E+01  -0.1061160E+00
 0.1680000E+02   0.1678385E+01  -0.1768090E+03  -0.1675782E+01  -0.9342696E-01
 0.1700000E+02   0.1653172E+01  -0.1771571E+03  -0.1651137E+01  -0.8199240E-01
 0.1720000E+02   0.1630969E+01  -0.1774850E+03  -0.1629398E+01  -0.7156902E-01
 0.1740000E+02   0.1611433E+01  -0.1777929E+03  -0.1610237E+01  -0.6205975E-01
 0.1760000E+02   0.1594293E+01  -0.1780785E+03  -0.1593396E+01  -0.5345706E-01
 0.1780000E+02   0.1579336E+01  -0.1783372E+03  -0.1578671E+01  -0.4582765E-01
 0.1800000E+02   0.1566406E+01  -0.1785616E+03  -0.1565913E+01  -0.3931989E-01
 0.1820000E+02   0.1555436E+01  -0.1787410E+03  -0.1555060E+01  -0.3417655E-01
 0.1840000E+02   0.1546502E+01  -0.1788614E+03  -0.1546197E+01  -0.3073046E-01
 0.1860000E+02   0.1539926E+01  -0.1789085E+03  -0.1539647E+01  -0.2933333E-01
 0.1880000E+02   0.1536308E+01  -0.1788757E+03  -0.1536012E+01  -0.3014477E-01
 0.1900000E+02   0.1536281E+01  -0.1787751E+03  -0.1535930E+01  -0.3284013E-01
 0.1920000E+02   0.1539899E+01  -0.1786355E+03  -0.1539463E+01  -0.3666977E-01
 0.1940000E+02   0.1546236E+01  -0.1784747E+03  -0.1545688E+01  -0.4115736E-01
 0.1960000E+02   0.1553592E+01  -0.1782635E+03  -0.1552879E+01  -0.4707735E-01
 0.1980000E+02   0.1560644E+01  -0.1778932E+03  -0.1559590E+01  -0.5737258E-01
 0.2000000E+02   0.1568277E+01  -0.1771933E+03  -0.1566395E+01  -0.7679350E-01
 0.2020000E+02   0.1580359E+01  -0.1759855E+03  -0.1576481E+01  -0.1106403E+00
 0.2040000E+02   0.1604218E+01  -0.1741167E+03  -0.1595768E+01  -0.1644370E+00
 0.2060000E+02   0.1652428E+01  -0.1715173E+03  -0.1634351E+01  -0.2437504E+00
 0.2080000E+02   0.1745087E+01  -0.1683603E+03  -0.1709200E+01  -0.3520826E+00
 0.2100000E+02   0.1908728E+01  -0.1652868E+03  -0.1846139E+01  -0.4847818E+00
 0.2120000E+02   0.2166091E+01  -0.1634064E+03  -0.2075882E+01  -0.6185968E+00
 0.2140000E+02   0.2518081E+01  -0.1637551E+03  -0.2417546E+01  -0.7044150E+00
 0.2160000E+02   0.2935821E+01  -0.1666186E+03  -0.2856117E+01  -0.6794429E+00
 0.2180000E+02   0.3376759E+01  -0.1715305E+03  -0.3339933E+01  -0.4973390E+00
 0.2200000E+02   0.3805588E+01  -0.1778058E+03  -0.3802798E+01  -0.1457041E+00
 0.2220000E+02   0.4200610E+01   0.1751290E+03  -0.4185439E+01   0.3566870E+00
 0.2240000E+02   0.4555435E+01   0.1676724E+03  -0.4450400E+01   0.9725906E+00
 0.2260000E+02   0.4876998E+01   0.1600011E+03  -0.4582910E+01   0.1667947E+01
 0.2280000E+02   0.5174705E+01   0.1520744E+03  -0.4572144E+01   0.2423441E+01
 0.2300000E+02   0.5448328E+01   0.1437278E+03  -0.4392525E+01   0.3223353E+01
 0.2320000E+02   0.5681132E+01   0.1347911E+03  -0.4002495E+01   0.4031786E+01
 0.2340000E+02   0.5839752E+01   0.1251979E+03  -0.3366047E+01   0.4772047E+01
 0.2360000E+02   0.5883354E+01   0.1150710E+03  -0.2493019E+01   0.5329044E+01
 0.2380000E+02   0.5782889E+01   0.1047471E+03  -0.1472052E+01   0.5592394E+01
 0.2400000E+02   0.5540378E+01   0.9469281E+02  -0.4532778E+00   0.5521805E+01
 0.2420000E+02   0.5190839E+01   0.8533943E+02   0.4217696E+00   0.5173676E+01
 0.2440000E+02   0.4784123E+01   0.7695160E+02   0.1080131E+01   0.4660596E+01
 0.2460000E+02   0.4364325E+01   0.6961075E+02   0.1520514E+01   0.4090889E+01
 0.2480000E+02   0.3960778E+01   0.6327106E+02   0.1781440E+01   0.3537546E+01
 0.2500000E+02   0.3588105E+01   0.5781944E+02   0.1910986E+01   0.3036878E+01
 0.2520000E+02   0.3249522E+01   0.5314442E+02   0.1949064E+01   0.2600104E+01
 0.2540000E+02   0.2943012E+01   0.4922241E+02   0.1922153E+01   0.2228597E+01
 0.2560000E+02   0.2669204E+01   0.4614352E+02   0.1849369E+01   0.1924703E+01
 0.2580000E+02   0.2434848E+01   0.4399770E+02   0.1751551E+01   0.1691317E+01
 0.2600000E+02   0.2248548E+01   0.4269912E+02   0.1652514E+01   0.1524849E+01
 0.2620000E+02   0.2114171E+01   0.4191690E+02   0.1573186E+01   0.1412377E+01
 0.2640000E+02   0.2027977E+01   0.4115506E+02   0.1526927E+01   0.1334610E+01
 0.2660000E+02   0.1978849E+01   0.3990555E+02   0.1517981E+01   0.1269479E+01
 0.2680000E+02   0.1949832E+01   0.3782705E+02   0.1540105E+01   0.1195793E+01
