  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2935201E-03   0.1000061E+01  -0.5123206E-05
 0.2099800E+00   0.1000061E+01  -0.2935201E-03   0.1000061E+01  -0.5123206E-05
 0.4000000E+00   0.1000226E+01  -0.1086135E-02   0.1000226E+01  -0.1896091E-04
 0.6000000E+00   0.1000506E+01  -0.2451820E-02   0.1000506E+01  -0.4281396E-04
 0.8000000E+00   0.1000900E+01  -0.4402544E-02   0.1000900E+01  -0.7690804E-04
 0.1000000E+01   0.1001412E+01  -0.6979148E-02   0.1001412E+01  -0.1219811E-03
 0.1200000E+01   0.1002046E+01  -0.1024823E-01   0.1002046E+01  -0.1792313E-03
 0.1400000E+01   0.1002810E+01  -0.1432892E-01   0.1002810E+01  -0.2507895E-03
 0.1600000E+01   0.1003717E+01  -0.1946273E-01   0.1003717E+01  -0.3409513E-03
 0.1800000E+01   0.1004794E+01  -0.2622875E-01   0.1004794E+01  -0.4599726E-03
 0.2000000E+01   0.1006098E+01  -0.3639386E-01   0.1006098E+01  -0.6390660E-03
 0.2200000E+01   0.1007786E+01  -0.5801421E-01   0.1007786E+01  -0.1020423E-02
 0.2400000E+01   0.1009822E+01  -0.1501317E+00   0.1009819E+01  -0.2646026E-02
 0.2600000E+01   0.1008260E+01  -0.3323666E+00   0.1008243E+01  -0.5848776E-02
 0.2800000E+01   0.1008272E+01  -0.1353319E+00   0.1008270E+01  -0.2381525E-02
 0.3000000E+01   0.1010713E+01  -0.9391333E-01   0.1010712E+01  -0.1656656E-02
 0.3200000E+01   0.1013057E+01  -0.9633943E-01   0.1013056E+01  -0.1703395E-02
 0.3400000E+01   0.1015498E+01  -0.1178060E+00   0.1015496E+01  -0.2087967E-02
 0.3600000E+01   0.1018029E+01  -0.1840187E+00   0.1018024E+01  -0.3269632E-02
 0.3800000E+01   0.1018826E+01  -0.3052968E+00   0.1018811E+01  -0.5428720E-02
 0.4000000E+01   0.1019021E+01  -0.2197111E+00   0.1019014E+01  -0.3907614E-02
 0.4200000E+01   0.1021818E+01  -0.1718138E+00   0.1021813E+01  -0.3064138E-02
 0.4400000E+01   0.1024765E+01  -0.1681814E+00   0.1024761E+01  -0.3008008E-02
 0.4600000E+01   0.1027721E+01  -0.1779065E+00   0.1027716E+01  -0.3191125E-02
 0.4800000E+01   0.1030766E+01  -0.1931129E+00   0.1030760E+01  -0.3474145E-02
 0.5000000E+01   0.1033951E+01  -0.2119251E+00   0.1033944E+01  -0.3824359E-02
 0.5200000E+01   0.1037315E+01  -0.2340798E+00   0.1037306E+01  -0.4237900E-02
 0.5400000E+01   0.1040895E+01  -0.2600998E+00   0.1040884E+01  -0.4725227E-02
 0.5600000E+01   0.1044735E+01  -0.2913347E+00   0.1044721E+01  -0.5312191E-02
 0.5800000E+01   0.1048893E+01  -0.3306088E+00   0.1048876E+01  -0.6052304E-02
 0.6000000E+01   0.1053454E+01  -0.3841084E+00   0.1053431E+01  -0.7062258E-02
 0.6200000E+01   0.1058511E+01  -0.4668420E+00   0.1058476E+01  -0.8624578E-02
 0.6400000E+01   0.1063935E+01  -0.6167483E+00   0.1063873E+01  -0.1145228E-01
 0.6600000E+01   0.1068072E+01  -0.8773131E+00   0.1067947E+01  -0.1635368E-01
 0.6800000E+01   0.1069081E+01  -0.1126369E+01   0.1068874E+01  -0.2101555E-01
 0.7000000E+01   0.1066836E+01  -0.1211170E+01   0.1066598E+01  -0.2255006E-01
 0.7200000E+01   0.1067797E+01  -0.9766588E+00   0.1067642E+01  -0.1820069E-01
 0.7400000E+01   0.1073579E+01  -0.8103439E+00   0.1073472E+01  -0.1518330E-01
 0.7600000E+01   0.1080500E+01  -0.7595576E+00   0.1080405E+01  -0.1432353E-01
 0.7800000E+01   0.1087629E+01  -0.7687050E+00   0.1087531E+01  -0.1459167E-01
 0.8000000E+01   0.1094963E+01  -0.8110362E+00   0.1094853E+01  -0.1549896E-01
 0.8200000E+01   0.1102626E+01  -0.8780806E+00   0.1102496E+01  -0.1689752E-01
 0.8400000E+01   0.1110735E+01  -0.9700742E+00   0.1110576E+01  -0.1880494E-01
 0.8600000E+01   0.1119323E+01  -0.1092134E+01   0.1119119E+01  -0.2133449E-01
 0.8800000E+01   0.1128192E+01  -0.1239006E+01   0.1127929E+01  -0.2439497E-01
 0.9000000E+01   0.1137878E+01  -0.1352322E+01   0.1137561E+01  -0.2685425E-01
 0.9200000E+01   0.1152530E+01  -0.1448442E+01   0.1152162E+01  -0.2913295E-01
 0.9400000E+01   0.1174339E+01  -0.1984854E+01   0.1173634E+01  -0.4067359E-01
 0.9600000E+01   0.1191319E+01  -0.3236412E+01   0.1189419E+01  -0.6725710E-01
 0.9800000E+01   0.1192786E+01  -0.4896780E+01   0.1188433E+01  -0.1018174E+00
 0.1000000E+02   0.1173842E+01  -0.6288261E+01   0.1166780E+01  -0.1285717E+00
 0.1020000E+02   0.1146195E+01  -0.6851829E+01   0.1138009E+01  -0.1367436E+00
 0.1040000E+02   0.1118289E+01  -0.6575399E+01   0.1110933E+01  -0.1280559E+00
 0.1060000E+02   0.1102332E+01  -0.5459327E+01   0.1097332E+01  -0.1048749E+00
 0.1080000E+02   0.1103379E+01  -0.4311389E+01   0.1100256E+01  -0.8294862E-01
 0.1100000E+02   0.1111796E+01  -0.3482603E+01   0.1109743E+01  -0.6753659E-01
 0.1120000E+02   0.1123697E+01  -0.2848989E+01   0.1122308E+01  -0.5585195E-01
 0.1140000E+02   0.1138482E+01  -0.2412467E+01   0.1137473E+01  -0.4792220E-01
 0.1160000E+02   0.1154367E+01  -0.2166491E+01   0.1153541E+01  -0.4363898E-01
 0.1180000E+02   0.1170337E+01  -0.2055066E+01   0.1169585E+01  -0.4196827E-01
 0.1200000E+02   0.1186236E+01  -0.2032622E+01   0.1185489E+01  -0.4207401E-01
 0.1220000E+02   0.1202217E+01  -0.2074033E+01   0.1201430E+01  -0.4350921E-01
 0.1240000E+02   0.1218513E+01  -0.2168632E+01   0.1217640E+01  -0.4610944E-01
 0.1260000E+02   0.1235365E+01  -0.2315770E+01   0.1234356E+01  -0.4991715E-01
 0.1280000E+02   0.1253001E+01  -0.2523557E+01   0.1251786E+01  -0.5516983E-01
 0.1300000E+02   0.1271609E+01  -0.2810321E+01   0.1270080E+01  -0.6234659E-01
 0.1320000E+02   0.1291232E+01  -0.3208561E+01   0.1289208E+01  -0.7227115E-01
 0.1340000E+02   0.1311489E+01  -0.3770103E+01   0.1308651E+01  -0.8623468E-01
 0.1360000E+02   0.1330890E+01  -0.4563145E+01   0.1326671E+01  -0.1058826E+00
 0.1380000E+02   0.1345819E+01  -0.5628366E+01   0.1339331E+01  -0.1319920E+00
 0.1400000E+02   0.1351129E+01  -0.6872816E+01   0.1341420E+01  -0.1616840E+00
 0.1420000E+02   0.1343582E+01  -0.8058415E+01   0.1330315E+01  -0.1883468E+00
 0.1440000E+02   0.1322499E+01  -0.8833166E+01   0.1306813E+01  -0.2030800E+00
 0.1460000E+02   0.1296170E+01  -0.8701036E+01   0.1281252E+01  -0.1960828E+00
 0.1480000E+02   0.1282370E+01  -0.7717950E+01   0.1270754E+01  -0.1722180E+00
 0.1500000E+02   0.1287208E+01  -0.6557564E+01   0.1278787E+01  -0.1470010E+00
 0.1520000E+02   0.1304377E+01  -0.5653229E+01   0.1298033E+01  -0.1284908E+00
 0.1540000E+02   0.1327325E+01  -0.5060492E+01   0.1322151E+01  -0.1170800E+00
 0.1560000E+02   0.1352706E+01  -0.4708291E+01   0.1348141E+01  -0.1110338E+00
 0.1580000E+02   0.1379202E+01  -0.4525912E+01   0.1374901E+01  -0.1088328E+00
 0.1600000E+02   0.1406322E+01  -0.4464336E+01   0.1402055E+01  -0.1094660E+00
 0.1620000E+02   0.1433890E+01  -0.4488423E+01   0.1429493E+01  -0.1122129E+00
 0.1640000E+02   0.1461951E+01  -0.4570224E+01   0.1457303E+01  -0.1164896E+00
 0.1660000E+02   0.1490822E+01  -0.4689772E+01   0.1485831E+01  -0.1218905E+00
 0.1680000E+02   0.1520935E+01  -0.4841767E+01   0.1515508E+01  -0.1283733E+00
 0.1700000E+02   0.1552553E+01  -0.5028959E+01   0.1546576E+01  -0.1360956E+00
 0.1720000E+02   0.1585827E+01  -0.5253009E+01   0.1579167E+01  -0.1451887E+00
 0.1740000E+02   0.1620926E+01  -0.5514321E+01   0.1613425E+01  -0.1557621E+00
 0.1760000E+02   0.1658063E+01  -0.5814083E+01   0.1649533E+01  -0.1679631E+00
 0.1780000E+02   0.1697484E+01  -0.6155209E+01   0.1687699E+01  -0.1820079E+00
 0.1800000E+02   0.1739455E+01  -0.6542701E+01   0.1728126E+01  -0.1981999E+00
 0.1820000E+02   0.1784231E+01  -0.6983901E+01   0.1770993E+01  -0.2169455E+00
 0.1840000E+02   0.1832021E+01  -0.7488570E+01   0.1816396E+01  -0.2387644E+00
 0.1860000E+02   0.1882904E+01  -0.8068081E+01   0.1864267E+01  -0.2642649E+00
 0.1880000E+02   0.1936731E+01  -0.8732256E+01   0.1914282E+01  -0.2940292E+00
 0.1900000E+02   0.1993094E+01  -0.9482958E+01   0.1965857E+01  -0.3283706E+00
 0.1920000E+02   0.2051495E+01  -0.1030669E+02   0.2018393E+01  -0.3670474E+00
 0.1940000E+02   0.2111852E+01  -0.1116981E+02   0.2071848E+01  -0.4091026E+00
 0.1960000E+02   0.2175526E+01  -0.1202868E+02   0.2127759E+01  -0.4533824E+00
 0.1980000E+02   0.2245897E+01  -0.1287616E+02   0.2189422E+01  -0.5004860E+00
 0.2000000E+02   0.2326574E+01  -0.1377750E+02   0.2259634E+01  -0.5540784E+00
 0.2020000E+02   0.2419218E+01  -0.1483392E+02   0.2338590E+01  -0.6193635E+00
 0.2040000E+02   0.2523547E+01  -0.1613354E+02   0.2424161E+01  -0.7012356E+00
 0.2060000E+02   0.2638083E+01  -0.1774317E+02   0.2512595E+01  -0.8039579E+00
 0.2080000E+02   0.2759949E+01  -0.1971491E+02   0.2598169E+01  -0.9310417E+00
 0.2100000E+02   0.2883911E+01  -0.2207425E+02   0.2672514E+01  -0.1083796E+01
 0.2120000E+02   0.3002118E+01  -0.2478010E+02   0.2725693E+01  -0.1258298E+01
 0.2140000E+02   0.3106880E+01  -0.2768132E+02   0.2751282E+01  -0.1443312E+01
 0.2160000E+02   0.3196959E+01  -0.3054123E+02   0.2753425E+01  -0.1624561E+01
 0.2180000E+02   0.3281770E+01  -0.3316252E+02   0.2747243E+01  -0.1795180E+01
 0.2200000E+02   0.3378701E+01  -0.3550918E+02   0.2750339E+01  -0.1962462E+01
 0.2220000E+02   0.3507035E+01  -0.3775234E+02   0.2772888E+01  -0.2147181E+01
 0.2240000E+02   0.3680516E+01  -0.4023968E+02   0.2809518E+01  -0.2377564E+01
 0.2260000E+02   0.3901388E+01  -0.4336653E+02   0.2836215E+01  -0.2678939E+01
 0.2280000E+02   0.4160039E+01  -0.4744724E+02   0.2813305E+01  -0.3064513E+01
 0.2300000E+02   0.4436659E+01  -0.5267925E+02   0.2689842E+01  -0.3528271E+01
 0.2320000E+02   0.4700772E+01  -0.5914883E+02   0.2410602E+01  -0.4035623E+01
 0.2340000E+02   0.4910866E+01  -0.6680977E+02   0.1933826E+01  -0.4514081E+01
 0.2360000E+02   0.5020402E+01  -0.7543496E+02   0.1262525E+01  -0.4859060E+01
 0.2380000E+02   0.4993758E+01  -0.8459876E+02   0.4700614E+00  -0.4971585E+01
 0.2400000E+02   0.4824484E+01  -0.9375341E+02  -0.3158225E+00  -0.4814136E+01
 0.2420000E+02   0.4539580E+01  -0.1023861E+03  -0.9737331E+00  -0.4433918E+01
 0.2440000E+02   0.4184616E+01  -0.1101542E+03  -0.1441802E+01  -0.3928386E+01
 0.2460000E+02   0.3803519E+01  -0.1169161E+03  -0.1721797E+01  -0.3391486E+01
 0.2480000E+02   0.3427429E+01  -0.1226745E+03  -0.1850350E+01  -0.2885044E+01
 0.2500000E+02   0.3074057E+01  -0.1274996E+03  -0.1871350E+01  -0.2438827E+01
 0.2520000E+02   0.2751758E+01  -0.1314775E+03  -0.1822561E+01  -0.2061660E+01
 0.2540000E+02   0.2463567E+01  -0.1346941E+03  -0.1732679E+01  -0.1751281E+01
 0.2560000E+02   0.2209471E+01  -0.1372405E+03  -0.1622215E+01  -0.1500060E+01
 0.2580000E+02   0.1987372E+01  -0.1392168E+03  -0.1504810E+01  -0.1298149E+01
 0.2600000E+02   0.1793776E+01  -0.1407224E+03  -0.1388539E+01  -0.1135601E+01
 0.2620000E+02   0.1624624E+01  -0.1418409E+03  -0.1277439E+01  -0.1003770E+01
 0.2640000E+02   0.1476049E+01  -0.1426320E+03  -0.1173095E+01  -0.8958624E+00
 0.2660000E+02   0.1344740E+01  -0.1431337E+03  -0.1075842E+01  -0.8067773E+00
 0.2680000E+02   0.1227972E+01  -0.1433666E+03  -0.9854106E+00  -0.7327213E+00
 0.2700000E+02   0.1123546E+01  -0.1433354E+03  -0.9012470E+00  -0.6709024E+00
 0.2720000E+02   0.1029749E+01  -0.1430289E+03  -0.8227069E+00  -0.6193034E+00
 0.2740000E+02   0.9453124E+00  -0.1424202E+03  -0.7491649E+00  -0.5765132E+00
 0.2760000E+02   0.8694083E+00  -0.1414670E+03  -0.6800940E+00  -0.5416115E+00
 0.2780000E+02   0.8016737E+00  -0.1401137E+03  -0.6151388E+00  -0.5140866E+00
