  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1767510E-04   0.1000004E+01  -0.3084898E-06
 0.2099800E+00   0.1000004E+01  -0.1767510E-04   0.1000004E+01  -0.3084898E-06
 0.4000000E+00   0.1000013E+01  -0.6585694E-04   0.1000013E+01  -0.1149436E-05
 0.6000000E+00   0.1000030E+01  -0.1494061E-03   0.1000030E+01  -0.2607706E-05
 0.8000000E+00   0.1000053E+01  -0.2689814E-03   0.1000053E+01  -0.4694861E-05
 0.1000000E+01   0.1000083E+01  -0.4261897E-03   0.1000083E+01  -0.7439032E-05
 0.1200000E+01   0.1000120E+01  -0.6227216E-03   0.1000120E+01  -0.1086985E-04
 0.1400000E+01   0.1000163E+01  -0.8603823E-03   0.1000163E+01  -0.1501895E-04
 0.1600000E+01   0.1000213E+01  -0.1141156E-02   0.1000213E+01  -0.1992117E-04
 0.1800000E+01   0.1000270E+01  -0.1467353E-02   0.1000270E+01  -0.2561707E-04
 0.2000000E+01   0.1000334E+01  -0.1841938E-02   0.1000334E+01  -0.3215863E-04
 0.2200000E+01   0.1000405E+01  -0.2268020E-02   0.1000405E+01  -0.3960044E-04
 0.2400000E+01   0.1000484E+01  -0.2736188E-02   0.1000484E+01  -0.4777862E-04
 0.2600000E+01   0.1000567E+01  -0.3883401E-02   0.1000567E+01  -0.6781655E-04
 0.2800000E+01   0.1000652E+01  -0.4014779E-02   0.1000652E+01  -0.7011682E-04
 0.3000000E+01   0.1000752E+01  -0.4535578E-02   0.1000752E+01  -0.7922033E-04
 0.3200000E+01   0.1000860E+01  -0.5233538E-02   0.1000860E+01  -0.9142100E-04
 0.3400000E+01   0.1000975E+01  -0.6082999E-02   0.1000975E+01  -0.1062719E-03
 0.3600000E+01   0.1001097E+01  -0.7289878E-02   0.1001097E+01  -0.1273719E-03
 0.3800000E+01   0.1001215E+01  -0.8739903E-02   0.1001215E+01  -0.1527254E-03
 0.4000000E+01   0.1001338E+01  -0.9108542E-02   0.1001338E+01  -0.1591867E-03
 0.4200000E+01   0.1001482E+01  -0.9781746E-02   0.1001482E+01  -0.1709767E-03
 0.4400000E+01   0.1001634E+01  -0.1077712E-01   0.1001634E+01  -0.1884036E-03
 0.4600000E+01   0.1001793E+01  -0.1192224E-01   0.1001793E+01  -0.2084554E-03
 0.4800000E+01   0.1001960E+01  -0.1317553E-01   0.1001960E+01  -0.2304070E-03
 0.5000000E+01   0.1002135E+01  -0.1452961E-01   0.1002135E+01  -0.2541309E-03
 0.5200000E+01   0.1002318E+01  -0.1598641E-01   0.1002318E+01  -0.2796621E-03
 0.5400000E+01   0.1002509E+01  -0.1755223E-01   0.1002509E+01  -0.3071129E-03
 0.5600000E+01   0.1002710E+01  -0.1923762E-01   0.1002710E+01  -0.3366698E-03
 0.5800000E+01   0.1002921E+01  -0.2106010E-01   0.1002920E+01  -0.3686415E-03
 0.6000000E+01   0.1003141E+01  -0.2305262E-01   0.1003141E+01  -0.4036077E-03
 0.6200000E+01   0.1003372E+01  -0.2528870E-01   0.1003372E+01  -0.4428594E-03
 0.6400000E+01   0.1003613E+01  -0.2794499E-01   0.1003613E+01  -0.4894944E-03
 0.6600000E+01   0.1003856E+01  -0.3113045E-01   0.1003856E+01  -0.5454241E-03
 0.6800000E+01   0.1004102E+01  -0.3395867E-01   0.1004101E+01  -0.5951215E-03
 0.7000000E+01   0.1004356E+01  -0.3690229E-01   0.1004356E+01  -0.6468721E-03
 0.7200000E+01   0.1004623E+01  -0.3907040E-01   0.1004623E+01  -0.6850595E-03
 0.7400000E+01   0.1004918E+01  -0.4149247E-01   0.1004918E+01  -0.7277417E-03
 0.7600000E+01   0.1005231E+01  -0.4459061E-01   0.1005231E+01  -0.7823241E-03
 0.7800000E+01   0.1005560E+01  -0.4827109E-01   0.1005560E+01  -0.8471737E-03
 0.8000000E+01   0.1005906E+01  -0.5254683E-01   0.1005906E+01  -0.9225318E-03
 0.8200000E+01   0.1006272E+01  -0.5755619E-01   0.1006271E+01  -0.1010845E-02
 0.8400000E+01   0.1006661E+01  -0.6357868E-01   0.1006660E+01  -0.1117048E-02
 0.8600000E+01   0.1007075E+01  -0.7110811E-01   0.1007074E+01  -0.1249851E-02
 0.8800000E+01   0.1007516E+01  -0.8090850E-01   0.1007515E+01  -0.1422733E-02
 0.9000000E+01   0.1007984E+01  -0.9405214E-01   0.1007983E+01  -0.1654625E-02
 0.9200000E+01   0.1008472E+01  -0.1130290E+00   0.1008470E+01  -0.1989439E-02
 0.9400000E+01   0.1008932E+01  -0.1411618E+00   0.1008929E+01  -0.2485742E-02
 0.9600000E+01   0.1009230E+01  -0.1843327E+00   0.1009225E+01  -0.3246902E-02
 0.9800000E+01   0.1008924E+01  -0.2373521E+00   0.1008915E+01  -0.4179532E-02
 0.1000000E+02   0.1007854E+01  -0.2508843E+00   0.1007844E+01  -0.4413134E-02
 0.1020000E+02   0.1007144E+01  -0.1977272E+00   0.1007138E+01  -0.3475637E-02
 0.1040000E+02   0.1007495E+01  -0.1309989E+00   0.1007492E+01  -0.2303497E-02
 0.1060000E+02   0.1008453E+01  -0.9430070E-01   0.1008451E+01  -0.1659769E-02
 0.1080000E+02   0.1009431E+01  -0.8523387E-01   0.1009430E+01  -0.1501641E-02
 0.1100000E+02   0.1010286E+01  -0.8900725E-01   0.1010285E+01  -0.1569448E-02
 0.1120000E+02   0.1011022E+01  -0.9846178E-01   0.1011020E+01  -0.1737422E-02
 0.1140000E+02   0.1011667E+01  -0.1088975E+00   0.1011665E+01  -0.1922792E-02
 0.1160000E+02   0.1012275E+01  -0.1185179E+00   0.1012272E+01  -0.2093917E-02
