  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1258070E-03   0.1000026E+01  -0.2195804E-05
 0.2099800E+00   0.1000026E+01  -0.1258070E-03   0.1000026E+01  -0.2195804E-05
 0.4000000E+00   0.1000097E+01  -0.4641370E-03   0.1000097E+01  -0.8101504E-05
 0.6000000E+00   0.1000217E+01  -0.1044090E-02   0.1000217E+01  -0.1822676E-04
 0.8000000E+00   0.1000386E+01  -0.1867718E-02   0.1000386E+01  -0.3261040E-04
 0.1000000E+01   0.1000604E+01  -0.2949765E-02   0.1000604E+01  -0.5151423E-04
 0.1200000E+01   0.1000874E+01  -0.4318093E-02   0.1000874E+01  -0.7543084E-04
 0.1400000E+01   0.1001200E+01  -0.6029422E-02   0.1001200E+01  -0.1053595E-03
 0.1600000E+01   0.1001586E+01  -0.8210631E-02   0.1001586E+01  -0.1435299E-03
 0.1800000E+01   0.1002048E+01  -0.1118594E-01   0.1002048E+01  -0.1956313E-03
 0.2000000E+01   0.1002616E+01  -0.1597581E-01   0.1002616E+01  -0.2795600E-03
 0.2200000E+01   0.1003380E+01  -0.2724556E-01   0.1003380E+01  -0.4771320E-03
 0.2400000E+01   0.1004329E+01  -0.7860878E-01   0.1004328E+01  -0.1377921E-02
 0.2600000E+01   0.1003160E+01  -0.1976314E+00   0.1003154E+01  -0.3460211E-02
 0.2800000E+01   0.1002640E+01  -0.6927950E-01   0.1002639E+01  -0.1212347E-02
 0.3000000E+01   0.1003687E+01  -0.3841755E-01   0.1003686E+01  -0.6729846E-03
 0.3200000E+01   0.1004590E+01  -0.3385749E-01   0.1004590E+01  -0.5936371E-03
 0.3400000E+01   0.1005425E+01  -0.3617543E-01   0.1005425E+01  -0.6348058E-03
 0.3600000E+01   0.1006228E+01  -0.4697505E-01   0.1006227E+01  -0.8249750E-03
 0.3800000E+01   0.1006735E+01  -0.6477883E-01   0.1006734E+01  -0.1138218E-02
 0.4000000E+01   0.1007156E+01  -0.5138570E-01   0.1007156E+01  -0.9032675E-03
 0.4200000E+01   0.1007949E+01  -0.4386554E-01   0.1007949E+01  -0.7716837E-03
 0.4400000E+01   0.1008740E+01  -0.4278432E-01   0.1008740E+01  -0.7532539E-03
 0.4600000E+01   0.1009505E+01  -0.4326493E-01   0.1009505E+01  -0.7622928E-03
 0.4800000E+01   0.1010248E+01  -0.4396924E-01   0.1010248E+01  -0.7752726E-03
 0.5000000E+01   0.1010970E+01  -0.4447187E-01   0.1010970E+01  -0.7846952E-03
 0.5200000E+01   0.1011666E+01  -0.4459123E-01   0.1011666E+01  -0.7873431E-03
 0.5400000E+01   0.1012332E+01  -0.4427823E-01   0.1012331E+01  -0.7823308E-03
 0.5600000E+01   0.1012962E+01  -0.4366526E-01   0.1012961E+01  -0.7719806E-03
 0.5800000E+01   0.1013553E+01  -0.4327801E-01   0.1013553E+01  -0.7655808E-03
 0.6000000E+01   0.1014105E+01  -0.4463383E-01   0.1014105E+01  -0.7899953E-03
 0.6200000E+01   0.1014617E+01  -0.5197548E-01   0.1014617E+01  -0.9204029E-03
 0.6400000E+01   0.1015011E+01  -0.7670471E-01   0.1015010E+01  -0.1358845E-02
 0.6600000E+01   0.1014745E+01  -0.1312177E+00   0.1014743E+01  -0.2323949E-02
 0.6800000E+01   0.1013301E+01  -0.1782090E+00   0.1013296E+01  -0.3151699E-02
 0.7000000E+01   0.1010240E+01  -0.1808968E+00   0.1010235E+01  -0.3189569E-02
