  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2000967E-03   0.1000045E+01  -0.3492504E-05
 0.2099800E+00   0.1000045E+01  -0.2000967E-03   0.1000045E+01  -0.3492504E-05
 0.4000000E+00   0.1000166E+01  -0.7416864E-03   0.1000166E+01  -0.1294702E-04
 0.6000000E+00   0.1000373E+01  -0.1676722E-02   0.1000373E+01  -0.2927523E-04
 0.8000000E+00   0.1000664E+01  -0.3014382E-02   0.1000664E+01  -0.5264580E-04
 0.1000000E+01   0.1001041E+01  -0.4782774E-02   0.1001041E+01  -0.8356201E-04
 0.1200000E+01   0.1001507E+01  -0.7026368E-02   0.1001507E+01  -0.1228180E-03
 0.1400000E+01   0.1002068E+01  -0.9823304E-02   0.1002068E+01  -0.1718035E-03
 0.1600000E+01   0.1002732E+01  -0.1333091E-01   0.1002732E+01  -0.2333039E-03
 0.1800000E+01   0.1003519E+01  -0.1792766E-01   0.1003519E+01  -0.3139978E-03
 0.2000000E+01   0.1004468E+01  -0.2478635E-01   0.1004468E+01  -0.4345365E-03
 0.2200000E+01   0.1005698E+01  -0.3950043E-01   0.1005698E+01  -0.6933407E-03
 0.2400000E+01   0.1007162E+01  -0.1043804E+00   0.1007161E+01  -0.1834830E-02
 0.2600000E+01   0.1005607E+01  -0.2322204E+00   0.1005599E+01  -0.4075725E-02
 0.2800000E+01   0.1006251E+01  -0.8613168E-01   0.1006250E+01  -0.1512678E-02
 0.3000000E+01   0.1008028E+01  -0.6237408E-01   0.1008027E+01  -0.1097372E-02
 0.3200000E+01   0.1009712E+01  -0.6575603E-01   0.1009712E+01  -0.1158805E-02
 0.3400000E+01   0.1011490E+01  -0.8230571E-01   0.1011489E+01  -0.1453011E-02
 0.3600000E+01   0.1013303E+01  -0.1353913E+00   0.1013300E+01  -0.2394458E-02
 0.3800000E+01   0.1013471E+01  -0.2225315E+00   0.1013464E+01  -0.3936219E-02
 0.4000000E+01   0.1014035E+01  -0.1411046E+00   0.1014032E+01  -0.2497302E-02
 0.4200000E+01   0.1016119E+01  -0.1143062E+00   0.1016117E+01  -0.2027176E-02
 0.4400000E+01   0.1018217E+01  -0.1142832E+00   0.1018215E+01  -0.2030954E-02
 0.4600000E+01   0.1020316E+01  -0.1217453E+00   0.1020314E+01  -0.2168024E-02
 0.4800000E+01   0.1022475E+01  -0.1323928E+00   0.1022472E+01  -0.2362621E-02
 0.5000000E+01   0.1024726E+01  -0.1452125E+00   0.1024723E+01  -0.2597099E-02
 0.5200000E+01   0.1027094E+01  -0.1600883E+00   0.1027090E+01  -0.2869768E-02
 0.5400000E+01   0.1029602E+01  -0.1773767E+00   0.1029598E+01  -0.3187446E-02
 0.5600000E+01   0.1032279E+01  -0.1979791E+00   0.1032273E+01  -0.3566917E-02
 0.5800000E+01   0.1035164E+01  -0.2238366E+00   0.1035156E+01  -0.4044050E-02
 0.6000000E+01   0.1038317E+01  -0.2594036E+00   0.1038306E+01  -0.4700908E-02
 0.6200000E+01   0.1041807E+01  -0.3162174E+00   0.1041791E+01  -0.5749741E-02
 0.6400000E+01   0.1045501E+01  -0.4252026E+00   0.1045472E+01  -0.7758787E-02
 0.6600000E+01   0.1047979E+01  -0.6062483E+00   0.1047920E+01  -0.1108849E-01
