  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1719636E-03   0.1000039E+01  -0.3001448E-05
 0.2099800E+00   0.1000039E+01  -0.1719636E-03   0.1000039E+01  -0.3001448E-05
 0.4000000E+00   0.1000144E+01  -0.6358764E-03   0.1000144E+01  -0.1109973E-04
 0.6000000E+00   0.1000323E+01  -0.1436332E-02   0.1000323E+01  -0.2507681E-04
 0.8000000E+00   0.1000575E+01  -0.2586382E-02   0.1000575E+01  -0.4516686E-04
 0.1000000E+01   0.1000906E+01  -0.4126466E-02   0.1000906E+01  -0.7208564E-04
 0.1200000E+01   0.1001319E+01  -0.6135324E-02   0.1001319E+01  -0.1072228E-03
 0.1400000E+01   0.1001826E+01  -0.8776209E-02   0.1001826E+01  -0.1534535E-03
 0.1600000E+01   0.1002449E+01  -0.1241967E-01   0.1002449E+01  -0.2172950E-03
 0.1800000E+01   0.1003230E+01  -0.1802857E-01   0.1003230E+01  -0.3156743E-03
 0.2000000E+01   0.1004277E+01  -0.2871280E-01   0.1004277E+01  -0.5032761E-03
 0.2200000E+01   0.1005898E+01  -0.5948904E-01   0.1005897E+01  -0.1044403E-02
 0.2400000E+01   0.1008037E+01  -0.2248831E+00   0.1008029E+01  -0.3956485E-02
 0.2600000E+01   0.1001490E+01  -0.5687831E+00   0.1001441E+01  -0.9941770E-02
 0.2800000E+01   0.1000855E+01  -0.1504746E+00   0.1000852E+01  -0.2628520E-02
 0.3000000E+01   0.1003041E+01  -0.6661998E-01   0.1003041E+01  -0.1166274E-02
 0.3200000E+01   0.1004616E+01  -0.5131335E-01   0.1004615E+01  -0.8997206E-03
 0.3400000E+01   0.1005942E+01  -0.5343300E-01   0.1005942E+01  -0.9381230E-03
 0.3600000E+01   0.1007142E+01  -0.8102568E-01   0.1007141E+01  -0.1424264E-02
 0.3800000E+01   0.1007120E+01  -0.1356452E+00   0.1007118E+01  -0.2384310E-02
 0.4000000E+01   0.1007216E+01  -0.7507740E-01   0.1007215E+01  -0.1319803E-02
 0.4200000E+01   0.1008216E+01  -0.5005837E-01   0.1008216E+01  -0.8808616E-03
 0.4400000E+01   0.1009104E+01  -0.4182286E-01   0.1009103E+01  -0.7365918E-03
 0.4600000E+01   0.1009855E+01  -0.3713402E-01   0.1009855E+01  -0.6544982E-03
 0.4800000E+01   0.1010493E+01  -0.3280910E-01   0.1010493E+01  -0.5786355E-03
 0.5000000E+01   0.1011019E+01  -0.2786382E-01   0.1011019E+01  -0.4916743E-03
 0.5200000E+01   0.1011427E+01  -0.2192403E-01   0.1011427E+01  -0.3870189E-03
 0.5400000E+01   0.1011706E+01  -0.1499197E-01   0.1011706E+01  -0.2647222E-03
 0.5600000E+01   0.1011850E+01  -0.7631574E-02   0.1011850E+01  -0.1347744E-03
 0.5800000E+01   0.1011859E+01  -0.1655152E-02   0.1011859E+01  -0.2923045E-04
 0.6000000E+01   0.1011755E+01  -0.2099490E-02   0.1011755E+01  -0.3707373E-04
 0.6200000E+01   0.1011565E+01  -0.2327950E-01   0.1011565E+01  -0.4110027E-03
 0.6400000E+01   0.1011080E+01  -0.1054393E+00   0.1011078E+01  -0.1860651E-02
 0.6600000E+01   0.1008571E+01  -0.2889209E+00   0.1008558E+01  -0.5085819E-02
 0.6800000E+01   0.1002128E+01  -0.5122832E+00   0.1002087E+01  -0.8959932E-02
 0.7000000E+01   0.9888267E+00  -0.4440063E+00   0.9887970E+00  -0.7662710E-02
 0.7200000E+01   0.9803782E+00   0.5049288E-01   0.9803778E+00   0.8639749E-03
 0.7400000E+01   0.9749343E+00   0.4284461E+00   0.9749071E+00   0.7290291E-02
 0.7600000E+01   0.9681577E+00   0.7331364E+00   0.9680784E+00   0.1238786E-01
 0.7800000E+01   0.9590347E+00   0.1054605E+01   0.9588723E+00   0.1765132E-01
 0.8000000E+01   0.9471082E+00   0.1450420E+01   0.9468048E+00   0.2397311E-01
 0.8200000E+01   0.9318136E+00   0.1977239E+01   0.9312589E+00   0.3214988E-01
 0.8400000E+01   0.9123924E+00   0.2715665E+01   0.9113678E+00   0.4322875E-01
 0.8600000E+01   0.8879573E+00   0.3801772E+01   0.8860032E+00   0.5887579E-01
 0.8800000E+01   0.8579887E+00   0.5482055E+01   0.8540644E+00   0.8196709E-01
 0.9000000E+01   0.8242870E+00   0.8142432E+01   0.8159774E+00   0.1167474E+00
 0.9200000E+01   0.7909611E+00   0.1199135E+02   0.7737016E+00   0.1643332E+00
 0.9400000E+01   0.7520467E+00   0.1755333E+02   0.7170289E+00   0.2268123E+00
 0.9600000E+01   0.7180724E+00   0.2764351E+02   0.6361055E+00   0.3331632E+00
 0.9800000E+01   0.7673112E+00   0.4424121E+02   0.5497087E+00   0.5353381E+00
 0.1000000E+02   0.1054531E+01   0.5820370E+02   0.5556335E+00   0.8962744E+00
 0.1020000E+02   0.1596894E+01   0.5648761E+02   0.8816725E+00   0.1331436E+01
 0.1040000E+02   0.2080311E+01   0.4269331E+02   0.1529016E+01   0.1410605E+01
 0.1060000E+02   0.2230129E+01   0.2823116E+02   0.1964847E+01   0.1054918E+01
 0.1080000E+02   0.2177331E+01   0.1828936E+02   0.2067340E+01   0.6832817E+00
 0.1100000E+02   0.2080558E+01   0.1217231E+02   0.2033782E+01   0.4386906E+00
 0.1120000E+02   0.1993911E+01   0.8373535E+01   0.1972655E+01   0.2903654E+00
 0.1140000E+02   0.1926688E+01   0.5911561E+01   0.1916442E+01   0.1984359E+00
 0.1160000E+02   0.1876968E+01   0.4234420E+01   0.1871845E+01   0.1385903E+00
 0.1180000E+02   0.1841067E+01   0.3035066E+01   0.1838485E+01   0.9747923E-01
 0.1200000E+02   0.1815798E+01   0.2138625E+01   0.1814533E+01   0.6776083E-01
 0.1220000E+02   0.1798776E+01   0.1441226E+01   0.1798206E+01   0.4524188E-01
 0.1240000E+02   0.1788282E+01   0.8781477E+00   0.1788072E+01   0.2740715E-01
 0.1260000E+02   0.1783087E+01   0.4069488E+00   0.1783042E+01   0.1266444E-01
 0.1280000E+02   0.1782308E+01  -0.1934739E-02   0.1782308E+01  -0.6018422E-04
 0.1300000E+02   0.1785302E+01  -0.3708762E+00   0.1785264E+01  -0.1155620E-01
 0.1320000E+02   0.1791574E+01  -0.7189577E+00   0.1791432E+01  -0.2248039E-01
 0.1340000E+02   0.1800671E+01  -0.1064935E+01   0.1800360E+01  -0.3346647E-01
 0.1360000E+02   0.1812009E+01  -0.1428490E+01   0.1811446E+01  -0.4517206E-01
 0.1380000E+02   0.1824628E+01  -0.1826036E+01   0.1823702E+01  -0.5814170E-01
 0.1400000E+02   0.1837048E+01  -0.2260645E+01   0.1835618E+01  -0.7246319E-01
 0.1420000E+02   0.1847008E+01  -0.2696551E+01   0.1844963E+01  -0.8689493E-01
 0.1440000E+02   0.1853653E+01  -0.2992634E+01   0.1851125E+01  -0.9677474E-01
 0.1460000E+02   0.1862659E+01  -0.3040009E+01   0.1860037E+01  -0.9878289E-01
 0.1480000E+02   0.1879393E+01  -0.2975236E+01   0.1876860E+01  -0.9754864E-01
 0.1500000E+02   0.1902665E+01  -0.2949774E+01   0.1900144E+01  -0.9791212E-01
 0.1520000E+02   0.1929833E+01  -0.2996725E+01   0.1927194E+01  -0.1008895E+00
 0.1540000E+02   0.1959525E+01  -0.3101132E+01   0.1956656E+01  -0.1060075E+00
 0.1560000E+02   0.1991286E+01  -0.3246313E+01   0.1988091E+01  -0.1127636E+00
 0.1580000E+02   0.2024996E+01  -0.3422054E+01   0.2021386E+01  -0.1208733E+00
 0.1600000E+02   0.2060627E+01  -0.3620938E+01   0.2056513E+01  -0.1301393E+00
 0.1620000E+02   0.2098256E+01  -0.3835534E+01   0.2093556E+01  -0.1403580E+00
 0.1640000E+02   0.2138162E+01  -0.4059836E+01   0.2132796E+01  -0.1513780E+00
 0.1660000E+02   0.2180751E+01  -0.4294302E+01   0.2174629E+01  -0.1632937E+00
 0.1680000E+02   0.2226299E+01  -0.4543863E+01   0.2219302E+01  -0.1763725E+00
 0.1700000E+02   0.2274971E+01  -0.4811723E+01   0.2266954E+01  -0.1908285E+00
 0.1720000E+02   0.2326966E+01  -0.5099132E+01   0.2317757E+01  -0.2068189E+00
 0.1740000E+02   0.2382549E+01  -0.5407062E+01   0.2371947E+01  -0.2245100E+00
 0.1760000E+02   0.2442047E+01  -0.5736877E+01   0.2429816E+01  -0.2441075E+00
 0.1780000E+02   0.2505844E+01  -0.6090427E+01   0.2491700E+01  -0.2658649E+00
 0.1800000E+02   0.2574385E+01  -0.6470034E+01   0.2557989E+01  -0.2900909E+00
 0.1820000E+02   0.2648197E+01  -0.6878572E+01   0.2629136E+01  -0.3171628E+00
 0.1840000E+02   0.2727915E+01  -0.7319849E+01   0.2705683E+01  -0.3475588E+00
 0.1860000E+02   0.2814305E+01  -0.7799692E+01   0.2788269E+01  -0.3819301E+00
 0.1880000E+02   0.2908226E+01  -0.8327769E+01   0.2877560E+01  -0.4212151E+00
 0.1900000E+02   0.3010414E+01  -0.8917305E+01   0.2974028E+01  -0.4666406E+00
 0.1920000E+02   0.3121356E+01  -0.9578644E+01   0.3077839E+01  -0.5193975E+00
 0.1940000E+02   0.3241655E+01  -0.1031351E+02   0.3189279E+01  -0.5803670E+00
 0.1960000E+02   0.3372664E+01  -0.1112096E+02   0.3309333E+01  -0.6505228E+00
 0.1980000E+02   0.3516567E+01  -0.1201210E+02   0.3439567E+01  -0.7318618E+00
 0.2000000E+02   0.3675598E+01  -0.1301480E+02   0.3581179E+01  -0.8277550E+00
 0.2020000E+02   0.3851516E+01  -0.1416480E+02   0.3734414E+01  -0.9425113E+00
 0.2040000E+02   0.4045537E+01  -0.1550080E+02   0.3898387E+01  -0.1081177E+01
 0.2060000E+02   0.4257920E+01  -0.1706386E+02   0.4070480E+01  -0.1249433E+01
 0.2080000E+02   0.4486986E+01  -0.1888975E+02   0.4245332E+01  -0.1452653E+01
 0.2100000E+02   0.4728272E+01  -0.2098540E+02   0.4414654E+01  -0.1693336E+01
 0.2120000E+02   0.4976099E+01  -0.2329527E+02   0.4570443E+01  -0.1967896E+01
 0.2140000E+02   0.5229596E+01  -0.2570215E+02   0.4712183E+01  -0.2268039E+01
 0.2160000E+02   0.5498647E+01  -0.2810248E+02   0.4850392E+01  -0.2590139E+01
 0.2180000E+02   0.5803158E+01  -0.3049031E+02   0.5000668E+01  -0.2944479E+01
 0.2200000E+02   0.6168327E+01  -0.3299644E+02   0.5173403E+01  -0.3359190E+01
 0.2220000E+02   0.6615622E+01  -0.3588548E+02   0.5359912E+01  -0.3877860E+01
 0.2240000E+02   0.7152717E+01  -0.3946675E+02   0.5521852E+01  -0.4546484E+01
 0.2260000E+02   0.7771010E+01  -0.4400182E+02   0.5589825E+01  -0.5398375E+01
 0.2280000E+02   0.8444671E+01  -0.4968800E+02   0.5463276E+01  -0.6439339E+01
 0.2300000E+02   0.9123496E+01  -0.5665869E+02   0.5014504E+01  -0.7621872E+01
 0.2320000E+02   0.9723959E+01  -0.6493725E+02   0.4119171E+01  -0.8808394E+01
 0.2340000E+02   0.1013401E+02  -0.7434523E+02   0.2734566E+01  -0.9758092E+01
 0.2360000E+02   0.1024876E+02  -0.8443486E+02   0.9938979E+00  -0.1020045E+02
 0.2380000E+02   0.1002720E+02  -0.9455260E+02  -0.7959016E+00  -0.9995562E+01
 0.2400000E+02   0.9520106E+01  -0.1040509E+03  -0.2311320E+01  -0.9235270E+01
 0.2420000E+02   0.8836759E+01  -0.1124971E+03  -0.3381264E+01  -0.8164274E+01
 0.2440000E+02   0.8087028E+01  -0.1197276E+03  -0.4010175E+01  -0.7022714E+01
 0.2460000E+02   0.7348710E+01  -0.1257697E+03  -0.4295532E+01  -0.5962545E+01
 0.2480000E+02   0.6665470E+01  -0.1307466E+03  -0.4350651E+01  -0.5049785E+01
 0.2500000E+02   0.6056360E+01  -0.1348217E+03  -0.4269148E+01  -0.4295797E+01
 0.2520000E+02   0.5525046E+01  -0.1381723E+03  -0.4117006E+01  -0.3684616E+01
 0.2540000E+02   0.5065989E+01  -0.1409720E+03  -0.3935454E+01  -0.3190055E+01
 0.2560000E+02   0.4668768E+01  -0.1433670E+03  -0.3746567E+01  -0.2785792E+01
 0.2580000E+02   0.4322469E+01  -0.1454548E+03  -0.3560328E+01  -0.2451081E+01
 0.2600000E+02   0.4018812E+01  -0.1472979E+03  -0.3381795E+01  -0.2171247E+01
 0.2620000E+02   0.3751614E+01  -0.1489589E+03  -0.3214375E+01  -0.1934530E+01
 0.2640000E+02   0.3514573E+01  -0.1505063E+03  -0.3059120E+01  -0.1730320E+01
 0.2660000E+02   0.3300919E+01  -0.1519885E+03  -0.2914226E+01  -0.1550275E+01
 0.2680000E+02   0.3104886E+01  -0.1534167E+03  -0.2776653E+01  -0.1389430E+01
 0.2700000E+02   0.2922699E+01  -0.1547769E+03  -0.2644035E+01  -0.1245491E+01
 0.2720000E+02   0.2752276E+01  -0.1560485E+03  -0.2515277E+01  -0.1117322E+01
 0.2740000E+02   0.2592352E+01  -0.1572154E+03  -0.2390063E+01  -0.1003936E+01
 0.2760000E+02   0.2441860E+01  -0.1582612E+03  -0.2268200E+01  -0.9044066E+00
 0.2780000E+02   0.2300001E+01  -0.1591588E+03  -0.2149511E+01  -0.8182933E+00
 0.2800000E+02   0.2166801E+01  -0.1598678E+03  -0.2034412E+01  -0.7457842E+00
 0.2820000E+02   0.2043432E+01  -0.1603541E+03  -0.1924481E+01  -0.6870130E+00
 0.2840000E+02   0.1931535E+01  -0.1606197E+03  -0.1822088E+01  -0.6409547E+00
 0.2860000E+02   0.1831978E+01  -0.1607118E+03  -0.1729147E+01  -0.6051388E+00
 0.2880000E+02   0.1744285E+01  -0.1607006E+03  -0.1646263E+01  -0.5764946E+00
 0.2900000E+02   0.1667044E+01  -0.1606521E+03  -0.1572896E+01  -0.5522978E+00
 0.2920000E+02   0.1598542E+01  -0.1606180E+03  -0.1507947E+01  -0.5305007E+00
 0.2940000E+02   0.1537078E+01  -0.1606379E+03  -0.1450144E+01  -0.5095989E+00
 0.2960000E+02   0.1480955E+01  -0.1607422E+03  -0.1398086E+01  -0.4884480E+00
 0.2980000E+02   0.1428424E+01  -0.1609456E+03  -0.1350159E+01  -0.4663325E+00
 0.3000000E+02   0.1377919E+01  -0.1612374E+03  -0.1304696E+01  -0.4432040E+00
 0.3020000E+02   0.1328439E+01  -0.1615838E+03  -0.1260405E+01  -0.4196776E+00
 0.3040000E+02   0.1279685E+01  -0.1619431E+03  -0.1216659E+01  -0.3966530E+00
 0.3060000E+02   0.1231843E+01  -0.1622822E+03  -0.1173413E+01  -0.3748847E+00
 0.3080000E+02   0.1185252E+01  -0.1625819E+03  -0.1130903E+01  -0.3547964E+00
 0.3100000E+02   0.1140200E+01  -0.1628340E+03  -0.1089408E+01  -0.3365206E+00
 0.3120000E+02   0.1096863E+01  -0.1630370E+03  -0.1049142E+01  -0.3200150E+00
 0.3140000E+02   0.1055316E+01  -0.1631922E+03  -0.1010233E+01  -0.3051578E+00
 0.3160000E+02   0.1015568E+01  -0.1633020E+03  -0.9727437E+00  -0.2918004E+00
 0.3180000E+02   0.9775824E+00  -0.1633689E+03  -0.9366877E+00  -0.2797918E+00
 0.3200000E+02   0.9412940E+00  -0.1633951E+03  -0.9020401E+00  -0.2689944E+00
 0.3220000E+02   0.9066270E+00  -0.1633810E+03  -0.8687552E+00  -0.2593011E+00
 0.3240000E+02   0.8735268E+00  -0.1633259E+03  -0.8367970E+00  -0.2506387E+00
 0.3260000E+02   0.8419763E+00  -0.1632296E+03  -0.8061658E+00  -0.2429419E+00
 0.3280000E+02   0.8119783E+00  -0.1630950E+03  -0.7768911E+00  -0.2361121E+00
 0.3300000E+02   0.7835082E+00  -0.1629297E+03  -0.7489909E+00  -0.2299952E+00
 0.3320000E+02   0.7564723E+00  -0.1627441E+03  -0.7224231E+00  -0.2243999E+00
 0.3340000E+02   0.7307049E+00  -0.1625474E+03  -0.6970671E+00  -0.2191511E+00
 0.3360000E+02   0.7060084E+00  -0.1623436E+03  -0.6727502E+00  -0.2141381E+00
 0.3380000E+02   0.6822045E+00  -0.1621310E+03  -0.6492953E+00  -0.2093288E+00
 0.3400000E+02   0.6591678E+00  -0.1619031E+03  -0.6265604E+00  -0.2047541E+00
 0.3420000E+02   0.6368374E+00  -0.1616511E+03  -0.6044589E+00  -0.2004776E+00
 0.3440000E+02   0.6152090E+00  -0.1613670E+03  -0.5829626E+00  -0.1965624E+00
 0.3460000E+02   0.5943093E+00  -0.1610456E+03  -0.5620843E+00  -0.1930409E+00
 0.3480000E+02   0.5741604E+00  -0.1606854E+03  -0.5418449E+00  -0.1899060E+00
 0.3500000E+02   0.5547606E+00  -0.1602867E+03  -0.5222473E+00  -0.1871283E+00
 0.3520000E+02   0.5360936E+00  -0.1598487E+03  -0.5032772E+00  -0.1846845E+00
 0.3540000E+02   0.5181534E+00  -0.1593692E+03  -0.4849243E+00  -0.1825687E+00
 0.3560000E+02   0.5009598E+00  -0.1588464E+03  -0.4672032E+00  -0.1807814E+00
 0.3580000E+02   0.4845554E+00  -0.1582817E+03  -0.4501591E+00  -0.1793063E+00
 0.3600000E+02   0.4689850E+00  -0.1576833E+03  -0.4338574E+00  -0.1780860E+00
 0.3620000E+02   0.4542611E+00  -0.1570673E+03  -0.4183577E+00  -0.1770028E+00
 0.3640000E+02   0.4403205E+00  -0.1564574E+03  -0.4036696E+00  -0.1758778E+00
 0.3660000E+02   0.4269943E+00  -0.1558781E+03  -0.3897084E+00  -0.1745038E+00
 0.3680000E+02   0.4140233E+00  -0.1553448E+03  -0.3762786E+00  -0.1727127E+00
 0.3700000E+02   0.4011273E+00  -0.1548547E+03  -0.3631139E+00  -0.1704448E+00
 0.3720000E+02   0.3880951E+00  -0.1543866E+03  -0.3499575E+00  -0.1677722E+00
 0.3740000E+02   0.3748362E+00  -0.1539077E+03  -0.3366354E+00  -0.1648598E+00
 0.3760000E+02   0.3613720E+00  -0.1533844E+03  -0.3230783E+00  -0.1618956E+00
 0.3780000E+02   0.3477877E+00  -0.1527886E+03  -0.3092965E+00  -0.1590345E+00
 0.3800000E+02   0.3341823E+00  -0.1520992E+03  -0.2953365E+00  -0.1563782E+00
 0.3820000E+02   0.3206408E+00  -0.1512989E+03  -0.2812458E+00  -0.1539848E+00
 0.3840000E+02   0.3072300E+00  -0.1503709E+03  -0.2670578E+00  -0.1518894E+00
 0.3860000E+02   0.2940077E+00  -0.1492960E+03  -0.2527926E+00  -0.1501213E+00
 0.3880000E+02   0.2810346E+00  -0.1480511E+03  -0.2384636E+00  -0.1487130E+00
 0.3900000E+02   0.2683829E+00  -0.1466092E+03  -0.2240826E+00  -0.1477037E+00
 0.3920000E+02   0.2561460E+00  -0.1449388E+03  -0.2096656E+00  -0.1471432E+00
 0.3940000E+02   0.2444500E+00  -0.1430059E+03  -0.1952415E+00  -0.1470937E+00
 0.3960000E+02   0.2334647E+00  -0.1407776E+03  -0.1808644E+00  -0.1476273E+00
 0.3980000E+02   0.2234049E+00  -0.1382313E+03  -0.1666242E+00  -0.1488157E+00
 0.4000000E+02   0.2145198E+00  -0.1353662E+03  -0.1526547E+00  -0.1507159E+00
 0.4020000E+02   0.2070667E+00  -0.1322188E+03  -0.1391413E+00  -0.1533503E+00
 0.4040000E+02   0.2012538E+00  -0.1288797E+03  -0.1263245E+00  -0.1566691E+00
 0.4060000E+02   0.1971342E+00  -0.1254994E+03  -0.1144747E+00  -0.1604912E+00
 0.4080000E+02   0.1944741E+00  -0.1222602E+03  -0.1038035E+00  -0.1644537E+00
 0.4100000E+02   0.1927023E+00  -0.1193065E+03  -0.9432419E-01  -0.1680391E+00
 0.4120000E+02   0.1910425E+00  -0.1166674E+03  -0.8574195E-01  -0.1707206E+00
 0.4140000E+02   0.1888063E+00  -0.1142270E+03  -0.7747733E-01  -0.1721775E+00
 0.4160000E+02   0.1856818E+00  -0.1117640E+03  -0.6884781E-01  -0.1724463E+00
 0.4180000E+02   0.1818482E+00  -0.1090348E+03  -0.5930830E-01  -0.1719049E+00
 0.4200000E+02   0.1778730E+00  -0.1058582E+03  -0.4860503E-01  -0.1711034E+00
 0.4220000E+02   0.1744818E+00  -0.1021667E+03  -0.3677308E-01  -0.1705627E+00
 0.4240000E+02   0.1723361E+00  -0.9801350E+02  -0.2402477E-01  -0.1706533E+00
 0.4260000E+02   0.1719077E+00  -0.9354325E+02  -0.1062423E-01  -0.1715790E+00
 0.4280000E+02   0.1734531E+00  -0.8894577E+02   0.3191332E-02  -0.1734237E+00
 0.4300000E+02   0.1770495E+00  -0.8441291E+02   0.1723730E-01  -0.1762084E+00
 0.4320000E+02   0.1826484E+00  -0.8010873E+02   0.3137516E-01  -0.1799334E+00
 0.4340000E+02   0.1901233E+00  -0.7615536E+02   0.4549459E-01  -0.1845999E+00
 0.4360000E+02   0.1993036E+00  -0.7263136E+02   0.5949581E-01  -0.1902161E+00
 0.4380000E+02   0.2099959E+00  -0.6957727E+02   0.7327677E-01  -0.1967963E+00
 0.4400000E+02   0.2219958E+00  -0.6700419E+02   0.8672574E-01  -0.2043546E+00
 0.4420000E+02   0.2350963E+00  -0.6490246E+02   0.9971857E-01  -0.2129001E+00
 0.4440000E+02   0.2490935E+00  -0.6324982E+02   0.1121173E+00  -0.2224349E+00
 0.4460000E+02   0.2637901E+00  -0.6201891E+02   0.1237651E+00  -0.2329537E+00
 0.4480000E+02   0.2789886E+00  -0.6118377E+02   0.1344730E+00  -0.2444415E+00
 0.4500000E+02   0.2944684E+00  -0.6072393E+02   0.1440004E+00  -0.2568570E+00
 0.4520000E+02   0.3099449E+00  -0.6062400E+02   0.1520400E+00  -0.2700920E+00
 0.4540000E+02   0.3250256E+00  -0.6086798E+02   0.1582302E+00  -0.2839100E+00
 0.4560000E+02   0.3391835E+00  -0.6142903E+02   0.1622135E+00  -0.2978796E+00
 0.4580000E+02   0.3517758E+00  -0.6225778E+02   0.1637496E+00  -0.3113394E+00
 0.4600000E+02   0.3621272E+00  -0.6327278E+02   0.1628643E+00  -0.3234368E+00
 0.4620000E+02   0.3696776E+00  -0.6435789E+02   0.1599774E+00  -0.3332698E+00
 0.4640000E+02   0.3741560E+00  -0.6536999E+02   0.1559321E+00  -0.3401146E+00
 0.4660000E+02   0.3757142E+00  -0.6615780E+02   0.1518709E+00  -0.3436516E+00
 0.4680000E+02   0.3749508E+00  -0.6658769E+02   0.1489849E+00  -0.3440808E+00
 0.4700000E+02   0.3728050E+00  -0.6656873E+02   0.1482454E+00  -0.3420626E+00
 0.4720000E+02   0.3703638E+00  -0.6606881E+02   0.1502341E+00  -0.3385248E+00
 0.4740000E+02   0.3686604E+00  -0.6511733E+02   0.1551181E+00  -0.3344382E+00
 0.4760000E+02   0.3685255E+00  -0.6379512E+02   0.1627344E+00  -0.3306488E+00
 0.4780000E+02   0.3705150E+00  -0.6221559E+02   0.1727141E+00  -0.3277975E+00
 0.4800000E+02   0.3749024E+00  -0.6050272E+02   0.1845953E+00  -0.3263072E+00
 0.4820000E+02   0.3817172E+00  -0.5877077E+02   0.1979064E+00  -0.3264063E+00
 0.4840000E+02   0.3908101E+00  -0.5710979E+02   0.2122220E+00  -0.3281682E+00
 0.4860000E+02   0.4019318E+00  -0.5557903E+02   0.2271996E+00  -0.3315562E+00
 0.4880000E+02   0.4148103E+00  -0.5420845E+02   0.2425968E+00  -0.3364734E+00
 0.4900000E+02   0.4292123E+00  -0.5300611E+02   0.2582699E+00  -0.3428117E+00
 0.4920000E+02   0.4449769E+00  -0.5196785E+02   0.2741519E+00  -0.3504928E+00
 0.4940000E+02   0.4620183E+00  -0.5108598E+02   0.2902184E+00  -0.3594916E+00
 0.4960000E+02   0.4803047E+00  -0.5035465E+02   0.3064506E+00  -0.3698387E+00
 0.4980000E+02   0.4998276E+00  -0.4977161E+02   0.3228066E+00  -0.3816064E+00
 0.5000000E+02   0.5205748E+00  -0.4933730E+02   0.3392090E+00  -0.3948866E+00
 0.5020000E+02   0.5425154E+00  -0.4905297E+02   0.3555434E+00  -0.4097705E+00
 0.5040000E+02   0.5655954E+00  -0.4891909E+02   0.3716663E+00  -0.4263359E+00
 0.5060000E+02   0.5897396E+00  -0.4893453E+02   0.3874123E+00  -0.4446398E+00
 0.5080000E+02   0.6148563E+00  -0.4909629E+02   0.4026016E+00  -0.4647152E+00
 0.5100000E+02   0.6408405E+00  -0.4939953E+02   0.4170465E+00  -0.4865684E+00
 0.5120000E+02   0.6675801E+00  -0.4983765E+02   0.4305595E+00  -0.5101780E+00
 0.5140000E+02   0.6949635E+00  -0.5040248E+02   0.4429632E+00  -0.5354978E+00
 0.5160000E+02   0.7228923E+00  -0.5108481E+02   0.4540988E+00  -0.5624656E+00
 0.5180000E+02   0.7512930E+00  -0.5187543E+02   0.4638282E+00  -0.5910199E+00
 0.5200000E+02   0.7801228E+00  -0.5276660E+02   0.4720237E+00  -0.6211161E+00
 0.5220000E+02   0.8093632E+00  -0.5375347E+02   0.4785447E+00  -0.6527356E+00
 0.5240000E+02   0.8389989E+00  -0.5483471E+02   0.4832106E+00  -0.6858766E+00
 0.5260000E+02   0.8689892E+00  -0.5601221E+02   0.4857791E+00  -0.7205282E+00
 0.5280000E+02   0.8992403E+00  -0.5728965E+02   0.4859425E+00  -0.7566326E+00
 0.5300000E+02   0.9295877E+00  -0.5867070E+02   0.4833447E+00  -0.7940473E+00
 0.5320000E+02   0.9597921E+00  -0.6015717E+02   0.4776141E+00  -0.8325177E+00
 0.5340000E+02   0.9895481E+00  -0.6174758E+02   0.4684094E+00  -0.8716640E+00
 0.5360000E+02   0.1018505E+01  -0.6343614E+02   0.4554703E+00  -0.9109878E+00
 0.5380000E+02   0.1046300E+01  -0.6521229E+02   0.4386689E+00  -0.9499017E+00
 0.5400000E+02   0.1072608E+01  -0.6706110E+02   0.4180479E+00  -0.9877869E+00
 0.5420000E+02   0.1097190E+01  -0.6896481E+02   0.3938268E+00  -0.1024074E+01
 0.5440000E+02   0.1119938E+01  -0.7090581E+02   0.3663566E+00  -0.1058322E+01
 0.5460000E+02   0.1140870E+01  -0.7287019E+02   0.3360290E+00  -0.1090261E+01
