  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3004389E-03   0.1000068E+01  -0.5244006E-05
 0.2099800E+00   0.1000068E+01  -0.3004389E-03   0.1000068E+01  -0.5244006E-05
 0.4000000E+00   0.1000251E+01  -0.1112407E-02   0.1000251E+01  -0.1942002E-04
 0.6000000E+00   0.1000562E+01  -0.2513850E-02   0.1000562E+01  -0.4389961E-04
 0.8000000E+00   0.1001001E+01  -0.4521630E-02   0.1001001E+01  -0.7899635E-04
 0.1000000E+01   0.1001572E+01  -0.7186396E-02   0.1001572E+01  -0.1256235E-03
 0.1200000E+01   0.1002283E+01  -0.1059381E-01   0.1002283E+01  -0.1853188E-03
 0.1400000E+01   0.1003143E+01  -0.1490342E-01   0.1003143E+01  -0.2609312E-03
 0.1600000E+01   0.1004173E+01  -0.2045478E-01   0.1004173E+01  -0.3584931E-03
 0.1800000E+01   0.1005414E+01  -0.2811623E-01   0.1005414E+01  -0.4933776E-03
 0.2000000E+01   0.1006963E+01  -0.4081508E-01   0.1006963E+01  -0.7173177E-03
 0.2200000E+01   0.1009112E+01  -0.7471481E-01   0.1009112E+01  -0.1315902E-02
 0.2400000E+01   0.1010804E+01  -0.2584767E+00   0.1010793E+01  -0.4559992E-02
 0.2600000E+01   0.1007502E+01  -0.3633771E+00   0.1007482E+01  -0.6389662E-02
 0.2800000E+01   0.1008877E+01  -0.1338704E+00   0.1008874E+01  -0.2357219E-02
 0.3000000E+01   0.1011724E+01  -0.9676984E-01   0.1011723E+01  -0.1708753E-02
 0.3200000E+01   0.1014413E+01  -0.1032223E+00   0.1014412E+01  -0.1827535E-02
 0.3400000E+01   0.1017303E+01  -0.1374227E+00   0.1017300E+01  -0.2439977E-02
 0.3600000E+01   0.1019796E+01  -0.2552493E+00   0.1019786E+01  -0.4543115E-02
 0.3800000E+01   0.1019477E+01  -0.3552884E+00   0.1019457E+01  -0.6321688E-02
 0.4000000E+01   0.1020509E+01  -0.2178953E+00   0.1020502E+01  -0.3880978E-02
 0.4200000E+01   0.1023820E+01  -0.1736982E+00   0.1023816E+01  -0.3103814E-02
 0.4400000E+01   0.1027135E+01  -0.1724945E+00   0.1027130E+01  -0.3092284E-02
 0.4600000E+01   0.1030458E+01  -0.1836289E+00   0.1030452E+01  -0.3302538E-02
 0.4800000E+01   0.1033894E+01  -0.2003098E+00   0.1033888E+01  -0.3614553E-02
 0.5000000E+01   0.1037508E+01  -0.2210512E+00   0.1037501E+01  -0.4002771E-02
 0.5200000E+01   0.1041353E+01  -0.2459420E+00   0.1041344E+01  -0.4469993E-02
 0.5400000E+01   0.1045484E+01  -0.2760738E+00   0.1045472E+01  -0.5037536E-02
 0.5600000E+01   0.1049972E+01  -0.3139222E+00   0.1049956E+01  -0.5752742E-02
 0.5800000E+01   0.1054924E+01  -0.3648419E+00   0.1054902E+01  -0.6717385E-02
 0.6000000E+01   0.1060496E+01  -0.4415237E+00   0.1060465E+01  -0.8172150E-02
 0.6200000E+01   0.1066852E+01  -0.5782469E+00   0.1066797E+01  -0.1076682E-01
 0.6400000E+01   0.1073319E+01  -0.8685038E+00   0.1073196E+01  -0.1626902E-01
 0.6600000E+01   0.1074425E+01  -0.1317120E+01   0.1074141E+01  -0.2469679E-01
 0.6800000E+01   0.1071404E+01  -0.1460508E+01   0.1071056E+01  -0.2730785E-01
 0.7000000E+01   0.1068587E+01  -0.1310090E+01   0.1068308E+01  -0.2443154E-01
 0.7200000E+01   0.1072711E+01  -0.9801665E+00   0.1072554E+01  -0.1835011E-01
 0.7400000E+01   0.1080520E+01  -0.8292741E+00   0.1080406E+01  -0.1563842E-01
 0.7600000E+01   0.1088807E+01  -0.7972080E+00   0.1088701E+01  -0.1514906E-01
 0.7800000E+01   0.1097225E+01  -0.8227111E+00   0.1097112E+01  -0.1575454E-01
 0.8000000E+01   0.1105955E+01  -0.8847894E+00   0.1105823E+01  -0.1707801E-01
 0.8200000E+01   0.1115202E+01  -0.9816106E+00   0.1115038E+01  -0.1910508E-01
 0.8400000E+01   0.1125097E+01  -0.1124963E+01   0.1124880E+01  -0.2208909E-01
 0.8600000E+01   0.1135340E+01  -0.1339245E+01   0.1135030E+01  -0.2653530E-01
 0.8800000E+01   0.1144504E+01  -0.1596766E+01   0.1144060E+01  -0.3189186E-01
 0.9000000E+01   0.1154072E+01  -0.1711771E+01   0.1153557E+01  -0.3447395E-01
 0.9200000E+01   0.1172532E+01  -0.1787497E+01   0.1171961E+01  -0.3657436E-01
 0.9400000E+01   0.1198964E+01  -0.2579855E+01   0.1197748E+01  -0.5396744E-01
 0.9600000E+01   0.1216624E+01  -0.4176347E+01   0.1213393E+01  -0.8860242E-01
 0.9800000E+01   0.1213796E+01  -0.6186734E+01   0.1206727E+01  -0.1308098E+00
 0.1000000E+02   0.1188524E+01  -0.7707027E+01   0.1177788E+01  -0.1593903E+00
 0.1020000E+02   0.1154345E+01  -0.8454108E+01   0.1141802E+01  -0.1697086E+00
 0.1040000E+02   0.1115725E+01  -0.8036414E+01   0.1104768E+01  -0.1559811E+00
 0.1060000E+02   0.1096187E+01  -0.6540277E+01   0.1089053E+01  -0.1248575E+00
 0.1080000E+02   0.1095995E+01  -0.5091253E+01   0.1091670E+01  -0.9726102E-01
 0.1100000E+02   0.1105502E+01  -0.3933393E+01   0.1102898E+01  -0.7583386E-01
 0.1120000E+02   0.1121391E+01  -0.3084893E+01   0.1119766E+01  -0.6034825E-01
 0.1140000E+02   0.1140191E+01  -0.2571820E+01   0.1139043E+01  -0.5116226E-01
 0.1160000E+02   0.1159312E+01  -0.2303665E+01   0.1158375E+01  -0.4659935E-01
 0.1180000E+02   0.1178093E+01  -0.2187903E+01   0.1177234E+01  -0.4497585E-01
 0.1200000E+02   0.1196675E+01  -0.2171151E+01   0.1195816E+01  -0.4533564E-01
 0.1220000E+02   0.1215391E+01  -0.2228207E+01   0.1214472E+01  -0.4725409E-01
 0.1240000E+02   0.1234600E+01  -0.2351162E+01   0.1233561E+01  -0.5064823E-01
 0.1260000E+02   0.1254661E+01  -0.2544916E+01   0.1253423E+01  -0.5571015E-01
 0.1280000E+02   0.1275912E+01  -0.2827624E+01   0.1274359E+01  -0.6294242E-01
 0.1300000E+02   0.1298604E+01  -0.3235609E+01   0.1296534E+01  -0.7329582E-01
 0.1320000E+02   0.1322636E+01  -0.3833005E+01   0.1319678E+01  -0.8841647E-01
 0.1340000E+02   0.1346757E+01  -0.4721061E+01   0.1342188E+01  -0.1108446E+00
 0.1360000E+02   0.1366656E+01  -0.6009432E+01   0.1359145E+01  -0.1430782E+00
 0.1380000E+02   0.1373537E+01  -0.7637634E+01   0.1361352E+01  -0.1825533E+00
 0.1400000E+02   0.1361535E+01  -0.9166302E+01   0.1344148E+01  -0.2168933E+00
 0.1420000E+02   0.1334723E+01  -0.1017654E+02   0.1313725E+01  -0.2358211E+00
 0.1440000E+02   0.1298787E+01  -0.1026948E+02   0.1277981E+01  -0.2315454E+00
 0.1460000E+02   0.1272240E+01  -0.9156401E+01   0.1256029E+01  -0.2024516E+00
 0.1480000E+02   0.1270265E+01  -0.7558045E+01   0.1259229E+01  -0.1670787E+00
 0.1500000E+02   0.1286966E+01  -0.6242874E+01   0.1279335E+01  -0.1399489E+00
 0.1520000E+02   0.1312199E+01  -0.5368443E+01   0.1306444E+01  -0.1227693E+00
 0.1540000E+02   0.1340605E+01  -0.4832666E+01   0.1335840E+01  -0.1129406E+00
 0.1560000E+02   0.1370293E+01  -0.4527650E+01   0.1366017E+01  -0.1081712E+00
