  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2101160E-03   0.1000048E+01  -0.3667391E-05
 0.2099800E+00   0.1000048E+01  -0.2101160E-03   0.1000048E+01  -0.3667391E-05
 0.4000000E+00   0.1000176E+01  -0.7800005E-03   0.1000176E+01  -0.1361597E-04
 0.6000000E+00   0.1000396E+01  -0.1773746E-02   0.1000396E+01  -0.3096996E-04
 0.8000000E+00   0.1000709E+01  -0.3226868E-02   0.1000709E+01  -0.5635942E-04
 0.1000000E+01   0.1001124E+01  -0.5226098E-02   0.1001124E+01  -0.9131514E-04
 0.1200000E+01   0.1001653E+01  -0.7940320E-02   0.1001653E+01  -0.1388138E-03
 0.1400000E+01   0.1002319E+01  -0.1171978E-01   0.1002319E+01  -0.2050231E-03
 0.1600000E+01   0.1003169E+01  -0.1736358E-01   0.1003169E+01  -0.3040120E-03
 0.1800000E+01   0.1004297E+01  -0.2697841E-01   0.1004297E+01  -0.4728854E-03
 0.2000000E+01   0.1005939E+01  -0.4758534E-01   0.1005939E+01  -0.8354532E-03
 0.2200000E+01   0.1008796E+01  -0.1155066E+00   0.1008794E+01  -0.2033701E-02
 0.2400000E+01   0.1011635E+01  -0.5146869E+00   0.1011594E+01  -0.9087374E-02
 0.2600000E+01   0.9980617E+00  -0.1044700E+01   0.9978958E+00  -0.1819710E-01
 0.2800000E+01   0.9967213E+00  -0.2639614E+00   0.9967107E+00  -0.4591875E-02
 0.3000000E+01   0.1000274E+01  -0.1055637E+00   0.1000272E+01  -0.1842937E-02
 0.3200000E+01   0.1002630E+01  -0.7536300E-01   0.1002629E+01  -0.1318792E-02
 0.3400000E+01   0.1004524E+01  -0.8231448E-01   0.1004523E+01  -0.1443158E-02
 0.3600000E+01   0.1005912E+01  -0.1543609E+00   0.1005908E+01  -0.2710029E-02
 0.3800000E+01   0.1004705E+01  -0.2428730E+00   0.1004696E+01  -0.4258865E-02
 0.4000000E+01   0.1004097E+01  -0.1128857E+00   0.1004095E+01  -0.1978297E-02
 0.4200000E+01   0.1005236E+01  -0.5890979E-01   0.1005236E+01  -0.1033554E-02
 0.4400000E+01   0.1006128E+01  -0.3972916E-01   0.1006128E+01  -0.6976537E-03
 0.4600000E+01   0.1006744E+01  -0.2845295E-01   0.1006744E+01  -0.4999468E-03
 0.4800000E+01   0.1007144E+01  -0.1875166E-01   0.1007144E+01  -0.3296165E-03
 0.5000000E+01   0.1007348E+01  -0.8858313E-02   0.1007348E+01  -0.1557428E-03
 0.5200000E+01   0.1007359E+01   0.1624982E-02   0.1007359E+01   0.2857000E-04
 0.5400000E+01   0.1007181E+01   0.1212347E-01   0.1007181E+01   0.2131140E-03
 0.5600000E+01   0.1006829E+01   0.2051674E-01   0.1006829E+01   0.3605300E-03
 0.5800000E+01   0.1006349E+01   0.2122334E-01   0.1006348E+01   0.3727687E-03
 0.6000000E+01   0.1005835E+01  -0.3673895E-03   0.1005835E+01  -0.6449572E-05
 0.6200000E+01   0.1005392E+01  -0.8536422E-01   0.1005391E+01  -0.1497919E-02
 0.6400000E+01   0.1004282E+01  -0.3484913E+00   0.1004264E+01  -0.6108329E-02
