  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000330E+01  -0.1450796E-02   0.1000330E+01  -0.2532954E-04
 0.2099800E+00   0.1000330E+01  -0.1450796E-02   0.1000330E+01  -0.2532954E-04
 0.4000000E+00   0.1001214E+01  -0.5337555E-02   0.1001214E+01  -0.9327098E-04
 0.6000000E+00   0.1002716E+01  -0.1195501E-01   0.1002716E+01  -0.2092210E-03
 0.8000000E+00   0.1004822E+01  -0.2124199E-01   0.1004822E+01  -0.3725305E-03
 0.1000000E+01   0.1007537E+01  -0.3319212E-01   0.1007537E+01  -0.5836779E-03
 0.1200000E+01   0.1010860E+01  -0.4775296E-01   0.1010860E+01  -0.8424974E-03
 0.1400000E+01   0.1014789E+01  -0.6475672E-01   0.1014788E+01  -0.1146932E-02
 0.1600000E+01   0.1019306E+01  -0.8373293E-01   0.1019305E+01  -0.1489629E-02
 0.1800000E+01   0.1024362E+01  -0.1033071E+00   0.1024360E+01  -0.1846973E-02
 0.2000000E+01   0.1029808E+01  -0.1186839E+00   0.1029806E+01  -0.2133169E-02
 0.2200000E+01   0.1035167E+01  -0.1047319E+00   0.1035165E+01  -0.1892197E-02
 0.2400000E+01   0.1041351E+01   0.1315167E+00   0.1041348E+01   0.2390315E-02
 0.2600000E+01   0.1060392E+01   0.5088802E+00   0.1060350E+01   0.9417887E-02
 0.2800000E+01   0.1071812E+01  -0.1200047E+00   0.1071809E+01  -0.2244883E-02
 0.3000000E+01   0.1080164E+01  -0.2893686E+00   0.1080150E+01  -0.5455276E-02
 0.3200000E+01   0.1090511E+01  -0.3719847E+00   0.1090488E+01  -0.7079936E-02
 0.3400000E+01   0.1102460E+01  -0.4448408E+00   0.1102427E+01  -0.8559343E-02
 0.3600000E+01   0.1115836E+01  -0.5290435E+00   0.1115789E+01  -0.1030298E-01
 0.3800000E+01   0.1129715E+01  -0.6443486E+00   0.1129644E+01  -0.1270451E-01
 0.4000000E+01   0.1144944E+01  -0.6834457E+00   0.1144862E+01  -0.1365699E-01
 0.4200000E+01   0.1162362E+01  -0.7520206E+00   0.1162262E+01  -0.1525584E-01
 0.4400000E+01   0.1181285E+01  -0.8395711E+00   0.1181158E+01  -0.1730908E-01
 0.4600000E+01   0.1201819E+01  -0.9382259E+00   0.1201658E+01  -0.1967907E-01
 0.4800000E+01   0.1224134E+01  -0.1046851E+01   0.1223930E+01  -0.2236490E-01
 0.5000000E+01   0.1248410E+01  -0.1165771E+01   0.1248152E+01  -0.2539908E-01
 0.5200000E+01   0.1274844E+01  -0.1295627E+01   0.1274518E+01  -0.2882553E-01
 0.5400000E+01   0.1303656E+01  -0.1436999E+01   0.1303246E+01  -0.3269273E-01
 0.5600000E+01   0.1335087E+01  -0.1589987E+01   0.1334573E+01  -0.3704459E-01
 0.5800000E+01   0.1369397E+01  -0.1753240E+01   0.1368756E+01  -0.4189674E-01
 0.6000000E+01   0.1406855E+01  -0.1921209E+01   0.1406064E+01  -0.4716501E-01
 0.6200000E+01   0.1447785E+01  -0.2075459E+01   0.1446835E+01  -0.5243250E-01
 0.6400000E+01   0.1493260E+01  -0.2161873E+01   0.1492197E+01  -0.5633001E-01
 0.6600000E+01   0.1548466E+01  -0.2174105E+01   0.1547351E+01  -0.5874290E-01
 0.6800000E+01   0.1614140E+01  -0.2330797E+01   0.1612804E+01  -0.6564523E-01
 0.7000000E+01   0.1693608E+01  -0.2718178E+01   0.1691703E+01  -0.8031660E-01
 0.7200000E+01   0.1774536E+01  -0.3476699E+01   0.1771270E+01  -0.1076125E+00
 0.7400000E+01   0.1859759E+01  -0.4163046E+01   0.1854852E+01  -0.1350091E+00
 0.7600000E+01   0.1957470E+01  -0.4823757E+01   0.1950537E+01  -0.1646057E+00
 0.7800000E+01   0.2071748E+01  -0.5543749E+01   0.2062058E+01  -0.2001428E+00
 0.8000000E+01   0.2206701E+01  -0.6379325E+01   0.2193037E+01  -0.2451873E+00
 0.8200000E+01   0.2367908E+01  -0.7385124E+01   0.2348265E+01  -0.3043665E+00
 0.8400000E+01   0.2563275E+01  -0.8633836E+01   0.2534227E+01  -0.3847968E+00
 0.8600000E+01   0.2804102E+01  -0.1024029E+02   0.2759435E+01  -0.4985042E+00
 0.8800000E+01   0.3105494E+01  -0.1241238E+02   0.3032906E+01  -0.6675146E+00
 0.9000000E+01   0.3478499E+01  -0.1545659E+02   0.3352691E+01  -0.9270486E+00
 0.9200000E+01   0.3928751E+01  -0.1933808E+02   0.3707095E+01  -0.1300973E+01
 0.9400000E+01   0.4531065E+01  -0.2411436E+02   0.4135647E+01  -0.1851208E+01
 0.9600000E+01   0.5361977E+01  -0.3145171E+02   0.4574197E+01  -0.2797771E+01
 0.9800000E+01   0.6323761E+01  -0.4261660E+02   0.4653661E+01  -0.4281750E+01
 0.1000000E+02   0.7264167E+01  -0.5702573E+02   0.3953613E+01  -0.6094020E+01
 0.1020000E+02   0.8058657E+01  -0.7601541E+02   0.1947462E+01  -0.7819804E+01
 0.1040000E+02   0.7859813E+01  -0.9932691E+02  -0.1273819E+01  -0.7755904E+01
 0.1060000E+02   0.6558862E+01  -0.1197163E+03  -0.3251263E+01  -0.5696311E+01
 0.1080000E+02   0.5128301E+01  -0.1336567E+03  -0.3540250E+01  -0.3710271E+01
 0.1100000E+02   0.4010020E+01  -0.1424750E+03  -0.3180297E+01  -0.2442534E+01
 0.1120000E+02   0.3202376E+01  -0.1481005E+03  -0.2718741E+01  -0.1692234E+01
 0.1140000E+02   0.2615109E+01  -0.1518316E+03  -0.2305386E+01  -0.1234501E+01
 0.1160000E+02   0.2175060E+01  -0.1543771E+03  -0.1961164E+01  -0.9405956E+00
 0.1180000E+02   0.1834832E+01  -0.1561172E+03  -0.1677726E+01  -0.7428618E+00
 0.1200000E+02   0.1564302E+01  -0.1572617E+03  -0.1442725E+01  -0.6046378E+00
 0.1220000E+02   0.1343867E+01  -0.1579218E+03  -0.1245323E+01  -0.5051219E+00
 0.1240000E+02   0.1160394E+01  -0.1581415E+03  -0.1076969E+01  -0.4320330E+00
 0.1260000E+02   0.1004867E+01  -0.1579071E+03  -0.9310842E+00  -0.3779405E+00
 0.1280000E+02   0.8710380E+00  -0.1571393E+03  -0.8026199E+00  -0.3383913E+00
 0.1300000E+02   0.7547630E+00  -0.1556677E+03  -0.6877181E+00  -0.3109840E+00
 0.1320000E+02   0.6539436E+00  -0.1531844E+03  -0.5836204E+00  -0.2950075E+00
 0.1340000E+02   0.5692990E+00  -0.1492132E+03  -0.4890722E+00  -0.2913927E+00
 0.1360000E+02   0.5059422E+00  -0.1433060E+03  -0.4056839E+00  -0.3023211E+00
 0.1380000E+02   0.4726417E+00  -0.1359537E+03  -0.3397248E+00  -0.3285989E+00
 0.1400000E+02   0.4727205E+00  -0.1294539E+03  -0.3003938E+00  -0.3650045E+00
 0.1420000E+02   0.4958345E+00  -0.1267003E+03  -0.2963254E+00  -0.3975464E+00
 0.1440000E+02   0.5117107E+00  -0.1290425E+03  -0.3223246E+00  -0.3974352E+00
 0.1460000E+02   0.4889567E+00  -0.1339797E+03  -0.3395332E+00  -0.3518463E+00
 0.1480000E+02   0.4337297E+00  -0.1379025E+03  -0.3218299E+00  -0.2907696E+00
 0.1500000E+02   0.3687548E+00  -0.1393228E+03  -0.2796614E+00  -0.2403531E+00
 0.1520000E+02   0.3070705E+00  -0.1381094E+03  -0.2285898E+00  -0.2050340E+00
 0.1540000E+02   0.2529491E+00  -0.1342236E+03  -0.1764220E+00  -0.1812692E+00
 0.1560000E+02   0.2077142E+00  -0.1272744E+03  -0.1257987E+00  -0.1652873E+00
 0.1580000E+02   0.1727199E+00  -0.1165422E+03  -0.7718113E-01  -0.1545161E+00
 0.1600000E+02   0.1505226E+00  -0.1015960E+03  -0.3025647E-01  -0.1474504E+00
 0.1620000E+02   0.1441075E+00  -0.8385230E+02   0.1543273E-01  -0.1432788E+00
 0.1640000E+02   0.1538513E+00  -0.6692033E+02   0.6031135E-01  -0.1415371E+00
 0.1660000E+02   0.1764324E+00  -0.5355931E+02   0.1047991E+00  -0.1419349E+00
