  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000646E+01  -0.2834808E-02   0.1000646E+01  -0.4950871E-04
 0.2099800E+00   0.1000646E+01  -0.2834808E-02   0.1000646E+01  -0.4950871E-04
 0.4000000E+00   0.1002372E+01  -0.1039955E-01   0.1002372E+01  -0.1819369E-03
 0.6000000E+00   0.1005299E+01  -0.2318017E-01   0.1005299E+01  -0.4067141E-03
 0.8000000E+00   0.1009388E+01  -0.4088662E-01   0.1009388E+01  -0.7203054E-03
 0.1000000E+01   0.1014623E+01  -0.6320627E-01   0.1014623E+01  -0.1119289E-02
 0.1200000E+01   0.1020969E+01  -0.8949738E-01   0.1020967E+01  -0.1594777E-02
 0.1400000E+01   0.1028348E+01  -0.1183910E+00   0.1028346E+01  -0.2124887E-02
 0.1600000E+01   0.1036597E+01  -0.1467134E+00   0.1036593E+01  -0.2654340E-02
 0.1800000E+01   0.1045335E+01  -0.1660117E+00   0.1045331E+01  -0.3028804E-02
 0.2000000E+01   0.1053589E+01  -0.1478845E+00   0.1053585E+01  -0.2719386E-02
 0.2200000E+01   0.1058370E+01   0.5581337E-01   0.1058369E+01   0.1030986E-02
 0.2400000E+01   0.1065105E+01   0.1603811E+01   0.1064687E+01   0.2981029E-01
 0.2600000E+01   0.1148537E+01   0.3472833E+01   0.1146428E+01   0.6957295E-01
 0.2800000E+01   0.1175205E+01   0.3395359E+00   0.1175184E+01   0.6964246E-02
 0.3000000E+01   0.1184980E+01  -0.3712364E+00   0.1184955E+01  -0.7677787E-02
 0.3200000E+01   0.1202705E+01  -0.6165106E+00   0.1202635E+01  -0.1294102E-01
 0.3400000E+01   0.1225611E+01  -0.7771795E+00   0.1225498E+01  -0.1662409E-01
 0.3600000E+01   0.1252582E+01  -0.9119716E+00   0.1252423E+01  -0.1993639E-01
 0.3800000E+01   0.1282507E+01  -0.1090928E+01   0.1282274E+01  -0.2441781E-01
