  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2740648E-03   0.1000062E+01  -0.4783631E-05
 0.2099800E+00   0.1000062E+01  -0.2740648E-03   0.1000062E+01  -0.4783631E-05
 0.4000000E+00   0.1000228E+01  -0.1014569E-02   0.1000228E+01  -0.1771162E-04
 0.6000000E+00   0.1000512E+01  -0.2291310E-02   0.1000512E+01  -0.4001137E-04
 0.8000000E+00   0.1000911E+01  -0.4116409E-02   0.1000911E+01  -0.7191038E-04
 0.1000000E+01   0.1001430E+01  -0.6529378E-02   0.1001430E+01  -0.1141221E-03
 0.1200000E+01   0.1002073E+01  -0.9594783E-02   0.1002073E+01  -0.1678076E-03
 0.1400000E+01   0.1002847E+01  -0.1342886E-01   0.1002847E+01  -0.2350452E-03
 0.1600000E+01   0.1003769E+01  -0.1827005E-01   0.1003769E+01  -0.3200742E-03
 0.1800000E+01   0.1004865E+01  -0.2470137E-01   0.1004864E+01  -0.4332175E-03
 0.2000000E+01   0.1006200E+01  -0.3456317E-01   0.1006199E+01  -0.6069810E-03
 0.2200000E+01   0.1007958E+01  -0.5689321E-01   0.1007958E+01  -0.1000876E-02
 0.2400000E+01   0.1009987E+01  -0.1616520E+00   0.1009983E+01  -0.2849533E-02
 0.2600000E+01   0.1007437E+01  -0.3290787E+00   0.1007421E+01  -0.5786192E-02
 0.2800000E+01   0.1008430E+01  -0.1204143E+00   0.1008428E+01  -0.2119341E-02
 0.3000000E+01   0.1010941E+01  -0.8616028E-01   0.1010940E+01  -0.1520232E-02
 0.3200000E+01   0.1013311E+01  -0.9053493E-01   0.1013309E+01  -0.1601165E-02
 0.3400000E+01   0.1015819E+01  -0.1141123E+00   0.1015817E+01  -0.2023139E-02
 0.3600000E+01   0.1018367E+01  -0.1916461E+00   0.1018361E+01  -0.3406283E-02
 0.3800000E+01   0.1018495E+01  -0.3158277E+00   0.1018479E+01  -0.5614152E-02
 0.4000000E+01   0.1019245E+01  -0.1969346E+00   0.1019239E+01  -0.3503299E-02
 0.4200000E+01   0.1022198E+01  -0.1574315E+00   0.1022194E+01  -0.2808689E-02
 0.4400000E+01   0.1025178E+01  -0.1566913E+00   0.1025174E+01  -0.2803631E-02
 0.4600000E+01   0.1028166E+01  -0.1668524E+00   0.1028162E+01  -0.2994143E-02
 0.4800000E+01   0.1031252E+01  -0.1817292E+00   0.1031247E+01  -0.3270891E-02
 0.5000000E+01   0.1034487E+01  -0.1999031E+00   0.1034480E+01  -0.3609284E-02
 0.5200000E+01   0.1037911E+01  -0.2212819E+00   0.1037903E+01  -0.4008501E-02
 0.5400000E+01   0.1041563E+01  -0.2465037E+00   0.1041553E+01  -0.4481103E-02
 0.5600000E+01   0.1045493E+01  -0.2770894E+00   0.1045481E+01  -0.5056115E-02
 0.5800000E+01   0.1049772E+01  -0.3162737E+00   0.1049756E+01  -0.5794727E-02
 0.6000000E+01   0.1054501E+01  -0.3714711E+00   0.1054479E+01  -0.6836696E-02
 0.6200000E+01   0.1059802E+01  -0.4619681E+00   0.1059768E+01  -0.8544950E-02
 0.6400000E+01   0.1065436E+01  -0.6397382E+00   0.1065370E+01  -0.1189592E-01
 0.6600000E+01   0.1068879E+01  -0.9360182E+00   0.1068737E+01  -0.1746108E-01
 0.6800000E+01   0.1068989E+01  -0.1187843E+01   0.1068759E+01  -0.2216046E-01
 0.7000000E+01   0.1065572E+01  -0.1167459E+01   0.1065351E+01  -0.2171060E-01
 0.7200000E+01   0.1068333E+01  -0.8789507E+00   0.1068207E+01  -0.1638821E-01
 0.7400000E+01   0.1074975E+01  -0.7385294E+00   0.1074886E+01  -0.1385580E-01
 0.7600000E+01   0.1082160E+01  -0.7061627E+00   0.1082078E+01  -0.1333714E-01
 0.7800000E+01   0.1089445E+01  -0.7240248E+00   0.1089358E+01  -0.1376653E-01
 0.8000000E+01   0.1096944E+01  -0.7706447E+00   0.1096845E+01  -0.1475377E-01
 0.8200000E+01   0.1104813E+01  -0.8405177E+00   0.1104694E+01  -0.1620680E-01
 0.8400000E+01   0.1113170E+01  -0.9361089E+00   0.1113022E+01  -0.1818637E-01
 0.8600000E+01   0.1121980E+01  -0.1064192E+01   0.1121787E+01  -0.2083808E-01
 0.8800000E+01   0.1130872E+01  -0.1204527E+01   0.1130622E+01  -0.2377254E-01
 0.9000000E+01   0.1141332E+01  -0.1261532E+01   0.1141056E+01  -0.2512770E-01
 0.9200000E+01   0.1159989E+01  -0.1357242E+01   0.1159663E+01  -0.2747564E-01
 0.9400000E+01   0.1184463E+01  -0.2178375E+01   0.1183607E+01  -0.4502220E-01
 0.9600000E+01   0.1198856E+01  -0.3727614E+01   0.1196320E+01  -0.7794156E-01
 0.9800000E+01   0.1192447E+01  -0.5581869E+01   0.1186793E+01  -0.1159869E+00
 0.1000000E+02   0.1165013E+01  -0.6765706E+01   0.1156900E+01  -0.1372497E+00
 0.1020000E+02   0.1134224E+01  -0.7015332E+01   0.1125733E+01  -0.1385284E+00
 0.1040000E+02   0.1106419E+01  -0.6285025E+01   0.1099769E+01  -0.1211247E+00
 0.1060000E+02   0.1097844E+01  -0.4902876E+01   0.1093827E+01  -0.9382940E-01
 0.1080000E+02   0.1104086E+01  -0.3830659E+01   0.1101619E+01  -0.7376159E-01
 0.1100000E+02   0.1114497E+01  -0.3066727E+01   0.1112900E+01  -0.5962437E-01
 0.1120000E+02   0.1128433E+01  -0.2481719E+01   0.1127375E+01  -0.4886187E-01
 0.1140000E+02   0.1144614E+01  -0.2122051E+01   0.1143829E+01  -0.4238314E-01
 0.1160000E+02   0.1161135E+01  -0.1941876E+01   0.1160468E+01  -0.3934579E-01
 0.1180000E+02   0.1177450E+01  -0.1875729E+01   0.1176819E+01  -0.3854004E-01
 0.1200000E+02   0.1193663E+01  -0.1884017E+01   0.1193018E+01  -0.3924332E-01
 0.1220000E+02   0.1210038E+01  -0.1947999E+01   0.1209339E+01  -0.4113215E-01
 0.1240000E+02   0.1226859E+01  -0.2061859E+01   0.1226065E+01  -0.4414050E-01
 0.1260000E+02   0.1244408E+01  -0.2229242E+01   0.1243466E+01  -0.4840471E-01
 0.1280000E+02   0.1262956E+01  -0.2463397E+01   0.1261789E+01  -0.5428329E-01
 0.1300000E+02   0.1282723E+01  -0.2790558E+01   0.1281202E+01  -0.6244960E-01
 0.1320000E+02   0.1303720E+01  -0.3256794E+01   0.1301615E+01  -0.7406589E-01
 0.1340000E+02   0.1325257E+01  -0.3935752E+01   0.1322132E+01  -0.9096277E-01
 0.1360000E+02   0.1344749E+01  -0.4915907E+01   0.1339802E+01  -0.1152363E+00
 0.1380000E+02   0.1356557E+01  -0.6202672E+01   0.1348615E+01  -0.1465701E+00
 0.1400000E+02   0.1355094E+01  -0.7590110E+01   0.1343221E+01  -0.1789879E+00
 0.1420000E+02   0.1337795E+01  -0.8775931E+01   0.1322133E+01  -0.2041082E+00
 0.1440000E+02   0.1306021E+01  -0.9182314E+01   0.1289285E+01  -0.2084102E+00
 0.1460000E+02   0.1279509E+01  -0.8353929E+01   0.1265933E+01  -0.1858967E+00
 0.1480000E+02   0.1275810E+01  -0.6959095E+01   0.1266411E+01  -0.1545781E+00
 0.1500000E+02   0.1290305E+01  -0.5780379E+01   0.1283744E+01  -0.1299538E+00
 0.1520000E+02   0.1313234E+01  -0.5000212E+01   0.1308237E+01  -0.1144608E+00
 0.1540000E+02   0.1339279E+01  -0.4533164E+01   0.1335090E+01  -0.1058514E+00
 0.1560000E+02   0.1366484E+01  -0.4277643E+01   0.1362677E+01  -0.1019255E+00
 0.1580000E+02   0.1394226E+01  -0.4167023E+01   0.1390540E+01  -0.1013103E+00
 0.1600000E+02   0.1422288E+01  -0.4157811E+01   0.1418545E+01  -0.1031213E+00
 0.1620000E+02   0.1450649E+01  -0.4217073E+01   0.1446721E+01  -0.1066740E+00
 0.1640000E+02   0.1479555E+01  -0.4317235E+01   0.1475357E+01  -0.1113790E+00
 0.1660000E+02   0.1509554E+01  -0.4446224E+01   0.1505011E+01  -0.1170257E+00
 0.1680000E+02   0.1541036E+01  -0.4607693E+01   0.1536055E+01  -0.1237956E+00
 0.1700000E+02   0.1574162E+01  -0.4805071E+01   0.1568630E+01  -0.1318613E+00
 0.1720000E+02   0.1609086E+01  -0.5038621E+01   0.1602868E+01  -0.1413216E+00
 0.1740000E+02   0.1646024E+01  -0.5308741E+01   0.1638964E+01  -0.1522942E+00
 0.1760000E+02   0.1685236E+01  -0.5617594E+01   0.1677143E+01  -0.1649653E+00
 0.1780000E+02   0.1727014E+01  -0.5969570E+01   0.1717649E+01  -0.1796099E+00
 0.1800000E+02   0.1771656E+01  -0.6371636E+01   0.1760712E+01  -0.1966130E+00
 0.1820000E+02   0.1819433E+01  -0.6833746E+01   0.1806507E+01  -0.2164921E+00
 0.1840000E+02   0.1870512E+01  -0.7368774E+01   0.1855063E+01  -0.2399027E+00
 0.1860000E+02   0.1924815E+01  -0.7990337E+01   0.1906128E+01  -0.2675611E+00
 0.1880000E+02   0.1981906E+01  -0.8706098E+01   0.1959070E+01  -0.2999932E+00
 0.1900000E+02   0.2041061E+01  -0.9507701E+01   0.2013023E+01  -0.3371427E+00
 0.1920000E+02   0.2101679E+01  -0.1036147E+02   0.2067406E+01  -0.3780031E+00
 0.1940000E+02   0.2164449E+01  -0.1120572E+02   0.2123185E+01  -0.4206223E+00
 0.1960000E+02   0.2233001E+01  -0.1199895E+02   0.2184213E+01  -0.4642270E+00
 0.1980000E+02   0.2312410E+01  -0.1279716E+02   0.2254970E+01  -0.5121992E+00
 0.2000000E+02   0.2405438E+01  -0.1372511E+02   0.2336751E+01  -0.5707237E+00
 0.2020000E+02   0.2512076E+01  -0.1489349E+02   0.2427683E+01  -0.6456611E+00
 0.2040000E+02   0.2631014E+01  -0.1638140E+02   0.2524210E+01  -0.7420251E+00
 0.2060000E+02   0.2759754E+01  -0.1825483E+02   0.2620863E+01  -0.8644757E+00
 0.2080000E+02   0.2893188E+01  -0.2056466E+02   0.2708823E+01  -0.1016273E+01
 0.2100000E+02   0.3022165E+01  -0.2330197E+02   0.2775656E+01  -0.1195500E+01
 0.2120000E+02   0.3135334E+01  -0.2632215E+02   0.2810247E+01  -0.1390262E+01
 0.2140000E+02   0.3227329E+01  -0.2932972E+02   0.2813635E+01  -0.1580858E+01
 0.2160000E+02   0.3307037E+01  -0.3202771E+02   0.2803679E+01  -0.1753819E+01
 0.2180000E+02   0.3395389E+01  -0.3430393E+02   0.2804794E+01  -0.1913582E+01
 0.2200000E+02   0.3517864E+01  -0.3630459E+02   0.2834979E+01  -0.2082849E+01
 0.2220000E+02   0.3695273E+01  -0.3843195E+02   0.2894681E+01  -0.2296925E+01
 0.2240000E+02   0.3934189E+01  -0.4118693E+02   0.2960733E+01  -0.2590734E+01
 0.2260000E+02   0.4226288E+01  -0.4496912E+02   0.2990047E+01  -0.2986826E+01
 0.2280000E+02   0.4551983E+01  -0.5002945E+02   0.2924166E+01  -0.3488525E+01
 0.2300000E+02   0.4879513E+01  -0.5650307E+02   0.2692965E+01  -0.4069101E+01
 0.2320000E+02   0.5161256E+01  -0.6439706E+02   0.2230344E+01  -0.4654474E+01
