  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1634805E-04   0.1000004E+01  -0.2853284E-06
 0.2099800E+00   0.1000004E+01  -0.1634805E-04   0.1000004E+01  -0.2853284E-06
 0.4000000E+00   0.1000013E+01  -0.6098576E-04   0.1000013E+01  -0.1064417E-05
 0.6000000E+00   0.1000030E+01  -0.1385181E-03   0.1000030E+01  -0.2417670E-05
 0.8000000E+00   0.1000053E+01  -0.2496669E-03   0.1000053E+01  -0.4357743E-05
 0.1000000E+01   0.1000083E+01  -0.3960328E-03   0.1000083E+01  -0.6912653E-05
 0.1200000E+01   0.1000120E+01  -0.5792969E-03   0.1000120E+01  -0.1011185E-04
 0.1400000E+01   0.1000164E+01  -0.8012517E-03   0.1000164E+01  -0.1398677E-04
 0.1600000E+01   0.1000214E+01  -0.1063867E-02   0.1000214E+01  -0.1857194E-04
 0.1800000E+01   0.1000271E+01  -0.1369442E-02   0.1000271E+01  -0.2390775E-04
 0.2000000E+01   0.1000335E+01  -0.1720953E-02   0.1000335E+01  -0.3004635E-04
 0.2200000E+01   0.1000406E+01  -0.2121190E-02   0.1000406E+01  -0.3703679E-04
 0.2400000E+01   0.1000486E+01  -0.2562325E-02   0.1000486E+01  -0.4474276E-04
 0.2600000E+01   0.1000566E+01  -0.3727473E-02   0.1000566E+01  -0.6509348E-04
 0.2800000E+01   0.1000654E+01  -0.3752325E-02   0.1000654E+01  -0.6553325E-04
 0.3000000E+01   0.1000755E+01  -0.4253462E-02   0.1000755E+01  -0.7429294E-04
 0.3200000E+01   0.1000862E+01  -0.4920039E-02   0.1000862E+01  -0.8594493E-04
 0.3400000E+01   0.1000978E+01  -0.5744636E-02   0.1000978E+01  -0.1003609E-03
 0.3600000E+01   0.1001100E+01  -0.6986095E-02   0.1001100E+01  -0.1220645E-03
 0.3800000E+01   0.1001215E+01  -0.8381653E-02   0.1001215E+01  -0.1464651E-03
 0.4000000E+01   0.1001341E+01  -0.8526433E-02   0.1001341E+01  -0.1490139E-03
 0.4200000E+01   0.1001487E+01  -0.9199573E-02   0.1001487E+01  -0.1608016E-03
 0.4400000E+01   0.1001639E+01  -0.1016080E-01   0.1001639E+01  -0.1776301E-03
 0.4600000E+01   0.1001799E+01  -0.1125514E-01   0.1001799E+01  -0.1967927E-03
 0.4800000E+01   0.1001966E+01  -0.1245051E-01   0.1001966E+01  -0.2177297E-03
 0.5000000E+01   0.1002142E+01  -0.1374205E-01   0.1002142E+01  -0.2403577E-03
 0.5200000E+01   0.1002326E+01  -0.1513254E-01   0.1002326E+01  -0.2647268E-03
 0.5400000E+01   0.1002518E+01  -0.1662881E-01   0.1002518E+01  -0.2909583E-03
 0.5600000E+01   0.1002720E+01  -0.1824211E-01   0.1002720E+01  -0.3192509E-03
 0.5800000E+01   0.1002932E+01  -0.1999172E-01   0.1002932E+01  -0.3499443E-03
 0.6000000E+01   0.1003154E+01  -0.2191620E-01   0.1003154E+01  -0.3837162E-03
 0.6200000E+01   0.1003387E+01  -0.2410949E-01   0.1003387E+01  -0.4222150E-03
 0.6400000E+01   0.1003629E+01  -0.2681403E-01   0.1003629E+01  -0.4696916E-03
 0.6600000E+01   0.1003870E+01  -0.2999230E-01   0.1003870E+01  -0.5254901E-03
 0.6800000E+01   0.1004117E+01  -0.3261559E-01   0.1004117E+01  -0.5715932E-03
 0.7000000E+01   0.1004368E+01  -0.3536413E-01   0.1004368E+01  -0.6199167E-03
 0.7200000E+01   0.1004642E+01  -0.3714066E-01   0.1004641E+01  -0.6512355E-03
 0.7400000E+01   0.1004942E+01  -0.3952541E-01   0.1004942E+01  -0.6932580E-03
 0.7600000E+01   0.1005260E+01  -0.4258997E-01   0.1005259E+01  -0.7472448E-03
 0.7800000E+01   0.1005593E+01  -0.4621381E-01   0.1005592E+01  -0.8110939E-03
 0.8000000E+01   0.1005944E+01  -0.5043510E-01   0.1005943E+01  -0.8854906E-03
 0.8200000E+01   0.1006316E+01  -0.5542252E-01   0.1006316E+01  -0.9734150E-03
