  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8349470E-05   0.1000002E+01  -0.1457260E-06
 0.2099800E+00   0.1000002E+01  -0.8349470E-05   0.1000002E+01  -0.1457260E-06
 0.4000000E+00   0.1000007E+01  -0.3130798E-04   0.1000007E+01  -0.5464311E-06
 0.6000000E+00   0.1000015E+01  -0.7175876E-04   0.1000015E+01  -0.1252446E-05
 0.8000000E+00   0.1000028E+01  -0.1311450E-03   0.1000028E+01  -0.2288976E-05
 0.1000000E+01   0.1000044E+01  -0.2122602E-03   0.1000044E+01  -0.3704801E-05
 0.1200000E+01   0.1000064E+01  -0.3196209E-03   0.1000064E+01  -0.5578792E-05
 0.1400000E+01   0.1000088E+01  -0.4613135E-03   0.1000088E+01  -0.8052151E-05
 0.1600000E+01   0.1000118E+01  -0.6538734E-03   0.1000118E+01  -0.1141359E-04
 0.1800000E+01   0.1000156E+01  -0.9376629E-03   0.1000156E+01  -0.1636786E-04
 0.2000000E+01   0.1000205E+01  -0.1440436E-02   0.1000205E+01  -0.2514551E-04
 0.2200000E+01   0.1000278E+01  -0.2802702E-02   0.1000278E+01  -0.4892996E-04
 0.2400000E+01   0.1000349E+01  -0.9711658E-02   0.1000349E+01  -0.1695595E-03
 0.2600000E+01   0.1000157E+01  -0.2179114E-01   0.1000157E+01  -0.3803868E-03
 0.2800000E+01   0.1000144E+01  -0.6463468E-02   0.1000144E+01  -0.1128251E-03
 0.3000000E+01   0.1000250E+01  -0.3690571E-02   0.1000250E+01  -0.6442873E-04
 0.3200000E+01   0.1000341E+01  -0.3655420E-02   0.1000341E+01  -0.6382086E-04
 0.3400000E+01   0.1000434E+01  -0.4878765E-02   0.1000434E+01  -0.8518744E-04
 0.3600000E+01   0.1000520E+01  -0.9462560E-02   0.1000520E+01  -0.1652386E-03
 0.3800000E+01   0.1000462E+01  -0.1634539E-01   0.1000462E+01  -0.2854126E-03
 0.4000000E+01   0.1000438E+01  -0.8810396E-02   0.1000438E+01  -0.1538378E-03
 0.4200000E+01   0.1000540E+01  -0.6124942E-02   0.1000540E+01  -0.1069582E-03
 0.4400000E+01   0.1000639E+01  -0.5766821E-02   0.1000639E+01  -0.1007143E-03
 0.4600000E+01   0.1000733E+01  -0.6043190E-02   0.1000733E+01  -0.1055509E-03
 0.4800000E+01   0.1000828E+01  -0.6578845E-02   0.1000828E+01  -0.1149176E-03
 0.5000000E+01   0.1000927E+01  -0.7284397E-02   0.1000927E+01  -0.1272545E-03
 0.5200000E+01   0.1001031E+01  -0.8146324E-02   0.1001031E+01  -0.1423267E-03
 0.5400000E+01   0.1001142E+01  -0.9187730E-02   0.1001142E+01  -0.1605393E-03
 0.5600000E+01   0.1001263E+01  -0.1046983E-01   0.1001263E+01  -0.1829638E-03
 0.5800000E+01   0.1001396E+01  -0.1212310E-01   0.1001396E+01  -0.2118832E-03
 0.6000000E+01   0.1001544E+01  -0.1444374E-01   0.1001544E+01  -0.2524800E-03
 0.6200000E+01   0.1001711E+01  -0.1819555E-01   0.1001711E+01  -0.3181158E-03
 0.6400000E+01   0.1001886E+01  -0.2536577E-01   0.1001886E+01  -0.4435511E-03
 0.6600000E+01   0.1001969E+01  -0.3592091E-01   0.1001969E+01  -0.6281728E-03
