  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2432253E-03   0.1000064E+01  -0.4245354E-05
 0.2099800E+00   0.1000064E+01  -0.2432253E-03   0.1000064E+01  -0.4245354E-05
 0.4000000E+00   0.1000236E+01  -0.9013599E-03   0.1000236E+01  -0.1573542E-04
 0.6000000E+00   0.1000530E+01  -0.2038214E-02   0.1000530E+01  -0.3559240E-04
 0.8000000E+00   0.1000944E+01  -0.3667165E-02   0.1000944E+01  -0.6406453E-04
 0.1000000E+01   0.1001482E+01  -0.5826887E-02   0.1001482E+01  -0.1018491E-03
 0.1200000E+01   0.1002150E+01  -0.8579625E-02   0.1002150E+01  -0.1500646E-03
 0.1400000E+01   0.1002956E+01  -0.1203500E-01   0.1002956E+01  -0.2106712E-03
 0.1600000E+01   0.1003916E+01  -0.1641087E-01   0.1003916E+01  -0.2875455E-03
 0.1800000E+01   0.1005061E+01  -0.2221602E-01   0.1005061E+01  -0.3897052E-03
 0.2000000E+01   0.1006458E+01  -0.3094540E-01   0.1006458E+01  -0.5435871E-03
 0.2200000E+01   0.1008294E+01  -0.4902567E-01   0.1008293E+01  -0.8627557E-03
 0.2400000E+01   0.1011127E+01  -0.1371153E+00   0.1011124E+01  -0.2419738E-02
 0.2600000E+01   0.1010938E+01  -0.3396805E+00   0.1010921E+01  -0.5993355E-02
 0.2800000E+01   0.1007292E+01  -0.1856964E+00   0.1007286E+01  -0.3264640E-02
 0.3000000E+01   0.1010354E+01  -0.9437788E-01   0.1010353E+01  -0.1664260E-02
 0.3200000E+01   0.1013095E+01  -0.8551104E-01   0.1013093E+01  -0.1511991E-02
 0.3400000E+01   0.1015791E+01  -0.9916974E-01   0.1015789E+01  -0.1758168E-02
 0.3600000E+01   0.1018853E+01  -0.1507423E+00   0.1018849E+01  -0.2680548E-02
 0.3800000E+01   0.1020556E+01  -0.2922669E+00   0.1020543E+01  -0.5205853E-02
 0.4000000E+01   0.1019004E+01  -0.3287917E+00   0.1018987E+01  -0.5847518E-02
 0.4200000E+01   0.1021532E+01  -0.1821277E+00   0.1021527E+01  -0.3247168E-02
 0.4400000E+01   0.1024932E+01  -0.1533116E+00   0.1024928E+01  -0.2742501E-02
 0.4600000E+01   0.1028200E+01  -0.1554215E+00   0.1028196E+01  -0.2789107E-02
 0.4800000E+01   0.1031480E+01  -0.1662198E+00   0.1031476E+01  -0.2992404E-02
 0.5000000E+01   0.1034875E+01  -0.1813128E+00   0.1034870E+01  -0.3274861E-02
 0.5200000E+01   0.1038444E+01  -0.1997329E+00   0.1038438E+01  -0.3620004E-02
 0.5400000E+01   0.1042236E+01  -0.2216203E+00   0.1042228E+01  -0.4031362E-02
 0.5600000E+01   0.1046304E+01  -0.2478790E+00   0.1046294E+01  -0.4526615E-02
 0.5800000E+01   0.1050718E+01  -0.2804956E+00   0.1050705E+01  -0.5143843E-02
 0.6000000E+01   0.1055583E+01  -0.3237007E+00   0.1055566E+01  -0.5963633E-02
 0.6200000E+01   0.1061069E+01  -0.3874309E+00   0.1061044E+01  -0.7174833E-02
 0.6400000E+01   0.1067433E+01  -0.4989418E+00   0.1067392E+01  -0.9295277E-02
 0.6600000E+01   0.1074634E+01  -0.7446373E+00   0.1074543E+01  -0.1396595E-01
 0.6800000E+01   0.1077915E+01  -0.1264625E+01   0.1077652E+01  -0.2378967E-01
 0.7000000E+01   0.1073746E+01  -0.1478692E+01   0.1073388E+01  -0.2770820E-01
 0.7200000E+01   0.1069519E+01  -0.1447216E+01   0.1069178E+01  -0.2701178E-01
 0.7400000E+01   0.1071131E+01  -0.1024424E+01   0.1070960E+01  -0.1915034E-01
 0.7600000E+01   0.1078967E+01  -0.7966657E+00   0.1078862E+01  -0.1500194E-01
 0.7800000E+01   0.1087447E+01  -0.7334311E+00   0.1087357E+01  -0.1391979E-01
 0.8000000E+01   0.1095878E+01  -0.7405508E+00   0.1095787E+01  -0.1416389E-01
 0.8200000E+01   0.1104485E+01  -0.7850074E+00   0.1104381E+01  -0.1513203E-01
 0.8400000E+01   0.1113524E+01  -0.8592486E+00   0.1113399E+01  -0.1669858E-01
 0.8600000E+01   0.1123227E+01  -0.9688078E+00   0.1123066E+01  -0.1899160E-01
 0.8800000E+01   0.1133697E+01  -0.1134933E+01   0.1133475E+01  -0.2245517E-01
 0.9000000E+01   0.1144183E+01  -0.1394482E+01   0.1143844E+01  -0.2784472E-01
 0.9200000E+01   0.1152337E+01  -0.1648543E+01   0.1151860E+01  -0.3315103E-01
 0.9400000E+01   0.1162781E+01  -0.1635035E+01   0.1162308E+01  -0.3317749E-01
 0.9600000E+01   0.1188168E+01  -0.1686823E+01   0.1187653E+01  -0.3497533E-01
 0.9800000E+01   0.1218890E+01  -0.2841901E+01   0.1217391E+01  -0.6043280E-01
 0.1000000E+02   0.1235728E+01  -0.4825641E+01   0.1231347E+01  -0.1039541E+00
 0.1020000E+02   0.1226131E+01  -0.7126163E+01   0.1216660E+01  -0.1521072E+00
 0.1040000E+02   0.1196352E+01  -0.8755502E+01   0.1182411E+01  -0.1821067E+00
