  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000309E+01  -0.1164067E-02   0.1000309E+01  -0.2032308E-04
 0.2099800E+00   0.1000309E+01  -0.1164067E-02   0.1000309E+01  -0.2032308E-04
 0.4000000E+00   0.1001136E+01  -0.4284348E-02   0.1001136E+01  -0.7486094E-04
 0.6000000E+00   0.1002542E+01  -0.9599919E-02   0.1002542E+01  -0.1679761E-03
 0.8000000E+00   0.1004513E+01  -0.1706499E-01   0.1004513E+01  -0.2991844E-03
 0.1000000E+01   0.1007053E+01  -0.2668005E-01   0.1007053E+01  -0.4689390E-03
 0.1200000E+01   0.1010163E+01  -0.3841535E-01   0.1010163E+01  -0.6772883E-03
 0.1400000E+01   0.1013841E+01  -0.5216781E-01   0.1013840E+01  -0.9231020E-03
 0.1600000E+01   0.1018075E+01  -0.6765163E-01   0.1018074E+01  -0.1202085E-02
 0.1800000E+01   0.1022831E+01  -0.8407609E-01   0.1022830E+01  -0.1500906E-02
 0.2000000E+01   0.1028010E+01  -0.9896573E-01   0.1028008E+01  -0.1775657E-02
 0.2200000E+01   0.1033306E+01  -0.1019113E+00   0.1033305E+01  -0.1837929E-02
 0.2400000E+01   0.1037745E+01  -0.4694414E-02   0.1037745E+01  -0.8502558E-04
 0.2600000E+01   0.1045504E+01   0.4065613E+00   0.1045478E+01   0.7418661E-02
 0.2800000E+01   0.1069548E+01   0.9548880E-01   0.1069546E+01   0.1782501E-02
 0.3000000E+01   0.1076253E+01  -0.1903817E+00   0.1076247E+01  -0.3576153E-02
 0.3200000E+01   0.1085092E+01  -0.2851371E+00   0.1085079E+01  -0.5400029E-02
 0.3400000E+01   0.1095806E+01  -0.3487354E+00   0.1095786E+01  -0.6669669E-02
 0.3600000E+01   0.1107958E+01  -0.4117588E+00   0.1107929E+01  -0.7962323E-02
 0.3800000E+01   0.1121453E+01  -0.4962123E+00   0.1121411E+01  -0.9712265E-02
 0.4000000E+01   0.1134652E+01  -0.5875275E+00   0.1134592E+01  -0.1163484E-01
 0.4200000E+01   0.1150322E+01  -0.6106122E+00   0.1150257E+01  -0.1225897E-01
 0.4400000E+01   0.1167658E+01  -0.6720116E+00   0.1167578E+01  -0.1369493E-01
 0.4600000E+01   0.1186385E+01  -0.7480349E+00   0.1186284E+01  -0.1548862E-01
