  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2221718E-03   0.1000059E+01  -0.3877858E-05
 0.2099800E+00   0.1000059E+01  -0.2221718E-03   0.1000059E+01  -0.3877858E-05
 0.4000000E+00   0.1000216E+01  -0.8233048E-03   0.1000216E+01  -0.1437248E-04
 0.6000000E+00   0.1000484E+01  -0.1860879E-02   0.1000484E+01  -0.3249418E-04
 0.8000000E+00   0.1000861E+01  -0.3344915E-02   0.1000861E+01  -0.5843002E-04
 0.1000000E+01   0.1001350E+01  -0.5306165E-02   0.1001350E+01  -0.9273505E-04
 0.1200000E+01   0.1001955E+01  -0.7792351E-02   0.1001955E+01  -0.1362681E-03
 0.1400000E+01   0.1002683E+01  -0.1088456E-01   0.1002683E+01  -0.1904810E-03
 0.1600000E+01   0.1003545E+01  -0.1473809E-01   0.1003545E+01  -0.2581401E-03
 0.1800000E+01   0.1004562E+01  -0.1970066E-01   0.1004562E+01  -0.3454101E-03
 0.2000000E+01   0.1005780E+01  -0.2673781E-01   0.1005780E+01  -0.4693602E-03
 0.2200000E+01   0.1007317E+01  -0.3963028E-01   0.1007317E+01  -0.6967397E-03
 0.2400000E+01   0.1009539E+01  -0.8833737E-01   0.1009537E+01  -0.1556484E-02
 0.2600000E+01   0.1011006E+01  -0.2819161E+00   0.1010993E+01  -0.4974495E-02
 0.2800000E+01   0.1007069E+01  -0.1682041E+00   0.1007064E+01  -0.2956464E-02
 0.3000000E+01   0.1009744E+01  -0.8463817E-01   0.1009743E+01  -0.1491609E-02
 0.3200000E+01   0.1012173E+01  -0.7603054E-01   0.1012172E+01  -0.1343136E-02
 0.3400000E+01   0.1014534E+01  -0.8600990E-01   0.1014533E+01  -0.1522974E-02
 0.3600000E+01   0.1017164E+01  -0.1190925E+00   0.1017162E+01  -0.2114232E-02
 0.3800000E+01   0.1019511E+01  -0.2253962E+00   0.1019503E+01  -0.4010649E-02
 0.4000000E+01   0.1018022E+01  -0.2976550E+00   0.1018009E+01  -0.5288665E-02
 0.4200000E+01   0.1020185E+01  -0.1653501E+00   0.1020181E+01  -0.2944153E-02
 0.4400000E+01   0.1023234E+01  -0.1394670E+00   0.1023231E+01  -0.2490711E-02
 0.4600000E+01   0.1026176E+01  -0.1416751E+00   0.1026173E+01  -0.2537419E-02
 0.4800000E+01   0.1029129E+01  -0.1515428E+00   0.1029126E+01  -0.2721963E-02
 0.5000000E+01   0.1032181E+01  -0.1650573E+00   0.1032176E+01  -0.2973494E-02
 0.5200000E+01   0.1035378E+01  -0.1812776E+00   0.1035372E+01  -0.3275816E-02
 0.5400000E+01   0.1038757E+01  -0.2001880E+00   0.1038751E+01  -0.3629348E-02
 0.5600000E+01   0.1042358E+01  -0.2223239E+00   0.1042350E+01  -0.4044635E-02
 0.5800000E+01   0.1046226E+01  -0.2489091E+00   0.1046216E+01  -0.4545089E-02
 0.6000000E+01   0.1050432E+01  -0.2825006E+00   0.1050419E+01  -0.5179202E-02
 0.6200000E+01   0.1055083E+01  -0.3288966E+00   0.1055066E+01  -0.6056490E-02
 0.6400000E+01   0.1060346E+01  -0.4033289E+00   0.1060320E+01  -0.7464157E-02
 0.6600000E+01   0.1066283E+01  -0.5522615E+00   0.1066234E+01  -0.1027751E-01
 0.6800000E+01   0.1070843E+01  -0.8615898E+00   0.1070722E+01  -0.1610228E-01
 0.7000000E+01   0.1071572E+01  -0.1141528E+01   0.1071360E+01  -0.2134797E-01
