  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1385250E-03   0.1000037E+01  -0.2417805E-05
 0.2099800E+00   0.1000037E+01  -0.1385250E-03   0.1000037E+01  -0.2417805E-05
 0.4000000E+00   0.1000135E+01  -0.5124255E-03   0.1000135E+01  -0.8944721E-05
 0.6000000E+00   0.1000303E+01  -0.1157560E-02   0.1000303E+01  -0.2020935E-04
 0.8000000E+00   0.1000540E+01  -0.2083484E-02   0.1000540E+01  -0.3638329E-04
 0.1000000E+01   0.1000849E+01  -0.3319719E-02   0.1000849E+01  -0.5798923E-04
 0.1200000E+01   0.1001236E+01  -0.4921453E-02   0.1001236E+01  -0.8600170E-04
 0.1400000E+01   0.1001708E+01  -0.6998141E-02   0.1001708E+01  -0.1223492E-03
 0.1600000E+01   0.1002281E+01  -0.9785044E-02   0.1002281E+01  -0.1711708E-03
 0.1800000E+01   0.1002990E+01  -0.1384954E-01   0.1002990E+01  -0.2424427E-03
 0.2000000E+01   0.1003906E+01  -0.2082480E-01   0.1003906E+01  -0.3648809E-03
 0.2200000E+01   0.1005229E+01  -0.3709596E-01   0.1005229E+01  -0.6508322E-03
 0.2400000E+01   0.1007589E+01  -0.1108542E+00   0.1007587E+01  -0.1949451E-02
 0.2600000E+01   0.1009190E+01  -0.4609386E+00   0.1009157E+01  -0.8118739E-02
 0.2800000E+01   0.9991530E+00  -0.2597596E+00   0.9991427E+00  -0.4529805E-02
 0.3000000E+01   0.1001844E+01  -0.8350232E-01   0.1001843E+01  -0.1460077E-02
 0.3200000E+01   0.1003788E+01  -0.4981421E-01   0.1003788E+01  -0.8727154E-03
 0.3400000E+01   0.1005201E+01  -0.4410026E-01   0.1005201E+01  -0.7736978E-03
 0.3600000E+01   0.1006500E+01  -0.5239606E-01   0.1006500E+01  -0.9204282E-03
 0.3800000E+01   0.1007596E+01  -0.9490711E-01   0.1007594E+01  -0.1669023E-02
 0.4000000E+01   0.1006750E+01  -0.1269190E+00   0.1006748E+01  -0.2230105E-02
 0.4200000E+01   0.1007465E+01  -0.6014629E-01   0.1007465E+01  -0.1057588E-02
 0.4400000E+01   0.1008481E+01  -0.4206754E-01   0.1008481E+01  -0.7404441E-03
 0.4600000E+01   0.1009326E+01  -0.3601495E-01   0.1009326E+01  -0.6344414E-03
 0.4800000E+01   0.1010040E+01  -0.3221684E-01   0.1010039E+01  -0.5679350E-03
 0.5000000E+01   0.1010644E+01  -0.2855405E-01   0.1010644E+01  -0.5036669E-03
 0.5200000E+01   0.1011142E+01  -0.2432447E-01   0.1011142E+01  -0.4292721E-03
 0.5400000E+01   0.1011526E+01  -0.1925293E-01   0.1011526E+01  -0.3398999E-03
 0.5600000E+01   0.1011788E+01  -0.1335261E-01   0.1011788E+01  -0.2357940E-03
 0.5800000E+01   0.1011922E+01  -0.7080438E-02   0.1011922E+01  -0.1250503E-03
 0.6000000E+01   0.1011935E+01  -0.1875204E-02   0.1011935E+01  -0.3311911E-04
 0.6200000E+01   0.1011855E+01  -0.1699201E-02   0.1011855E+01  -0.3000824E-04
 0.6400000E+01   0.1011749E+01  -0.1792471E-01   0.1011749E+01  -0.3165208E-03
 0.6600000E+01   0.1011620E+01  -0.8616530E-01   0.1011618E+01  -0.1521342E-02
 0.6800000E+01   0.1010114E+01  -0.2790503E+00   0.1010102E+01  -0.4919584E-02
 0.7000000E+01   0.1005164E+01  -0.5251203E+00   0.1005122E+01  -0.9212278E-02
 0.7200000E+01   0.9918150E+00  -0.7115172E+00   0.9917385E+00  -0.1231636E-01
 0.7400000E+01   0.9803447E+00  -0.1730087E+00   0.9803402E+00  -0.2960216E-02
 0.7600000E+01   0.9753598E+00   0.2595556E+00   0.9753498E+00   0.4418463E-02
 0.7800000E+01   0.9695733E+00   0.5485379E+00   0.9695288E+00   0.9282351E-02
 0.8000000E+01   0.9614987E+00   0.8178223E+00   0.9614008E+00   0.1372367E-01
 0.8200000E+01   0.9507683E+00   0.1130229E+01   0.9505833E+00   0.1875384E-01
 0.8400000E+01   0.9369222E+00   0.1531995E+01   0.9365873E+00   0.2504877E-01
 0.8600000E+01   0.9192711E+00   0.2079854E+01   0.9186655E+00   0.3336248E-01
 0.8800000E+01   0.8968699E+00   0.2863916E+01   0.8957497E+00   0.4481116E-01
 0.9000000E+01   0.8686022E+00   0.4047643E+01   0.8664356E+00   0.6131112E-01
 0.9200000E+01   0.8339689E+00   0.5947975E+01   0.8294792E+00   0.8642035E-01
 0.9400000E+01   0.7964515E+00   0.9028060E+01   0.7865847E+00   0.1249777E+00
 0.9600000E+01   0.7597312E+00   0.1322461E+02   0.7395837E+00   0.1738029E+00
 0.9800000E+01   0.7090105E+00   0.1959210E+02   0.6679614E+00   0.2377466E+00
 0.1000000E+02   0.6657804E+00   0.3257424E+02   0.5610495E+00   0.3584509E+00
 0.1020000E+02   0.7529050E+00   0.5403100E+02   0.4422168E+00   0.6093523E+00
 0.1040000E+02   0.1175010E+01   0.6679326E+02   0.4630129E+00   0.1079939E+01
 0.1060000E+02   0.1859176E+01   0.5910605E+02   0.9545954E+00   0.1595395E+01
 0.1080000E+02   0.2322170E+01   0.4093113E+02   0.1754394E+01   0.1521373E+01
 0.1100000E+02   0.2360812E+01   0.2567803E+02   0.2127665E+01   0.1022972E+01
 0.1120000E+02   0.2240294E+01   0.1630594E+02   0.2150181E+01   0.6289990E+00
 0.1140000E+02   0.2114468E+01   0.1081099E+02   0.2076939E+01   0.3966103E+00
 0.1160000E+02   0.2015299E+01   0.7452272E+01   0.1998276E+01   0.2613848E+00
 0.1180000E+02   0.1941994E+01   0.5286290E+01   0.1933734E+01   0.1789204E+00
 0.1200000E+02   0.1888891E+01   0.3811615E+01   0.1884713E+01   0.1255663E+00
 0.1220000E+02   0.1850816E+01   0.2755463E+01   0.1848676E+01   0.8897498E-01
 0.1240000E+02   0.1823950E+01   0.1964456E+01   0.1822878E+01   0.6252410E-01
 0.1260000E+02   0.1805620E+01   0.1348030E+01   0.1805121E+01   0.4247794E-01
 0.1280000E+02   0.1793971E+01   0.8498788E+00   0.1793774E+01   0.2660933E-01
 0.1300000E+02   0.1787701E+01   0.4331173E+00   0.1787650E+01   0.1351368E-01
 0.1320000E+02   0.1785893E+01   0.7211217E-01   0.1785891E+01   0.2247715E-02
 0.1340000E+02   0.1787891E+01  -0.2524370E+00   0.1787874E+01  -0.7877168E-02
 0.1360000E+02   0.1793226E+01  -0.5569271E+00   0.1793141E+01  -0.1743026E-01
 0.1380000E+02   0.1801525E+01  -0.8578309E+00   0.1801323E+01  -0.2697137E-01
 0.1400000E+02   0.1812385E+01  -0.1174514E+01   0.1812004E+01  -0.3714973E-01
 0.1420000E+02   0.1825109E+01  -0.1529252E+01   0.1824459E+01  -0.4870727E-01
 0.1440000E+02   0.1838448E+01  -0.1937492E+01   0.1837397E+01  -0.6215642E-01
 0.1460000E+02   0.1850517E+01  -0.2402079E+01   0.1848891E+01  -0.7755868E-01
 0.1480000E+02   0.1857607E+01  -0.2862556E+01   0.1855289E+01  -0.9276934E-01
 0.1500000E+02   0.1859919E+01  -0.3064262E+01   0.1857260E+01  -0.9942381E-01
 0.1520000E+02   0.1868407E+01  -0.2940085E+01   0.1865948E+01  -0.9583371E-01
 0.1540000E+02   0.1887329E+01  -0.2772727E+01   0.1885119E+01  -0.9129827E-01
 0.1560000E+02   0.1912509E+01  -0.2706061E+01   0.1910376E+01  -0.9029361E-01
 0.1580000E+02   0.1940775E+01  -0.2731755E+01   0.1938570E+01  -0.9249747E-01
 0.1600000E+02   0.1971016E+01  -0.2817719E+01   0.1968633E+01  -0.9689250E-01
 0.1620000E+02   0.2003012E+01  -0.2943416E+01   0.2000370E+01  -0.1028541E+00
 0.1640000E+02   0.2036740E+01  -0.3098949E+01   0.2033762E+01  -0.1101072E+00
 0.1660000E+02   0.2072169E+01  -0.3277009E+01   0.2068781E+01  -0.1184523E+00
 0.1680000E+02   0.2109339E+01  -0.3468594E+01   0.2105474E+01  -0.1276180E+00
 0.1700000E+02   0.2148573E+01  -0.3664083E+01   0.2144181E+01  -0.1373083E+00
 0.1720000E+02   0.2190457E+01  -0.3864170E+01   0.2185477E+01  -0.1476179E+00
 0.1740000E+02   0.2235289E+01  -0.4077604E+01   0.2229631E+01  -0.1589459E+00
 0.1760000E+02   0.2283149E+01  -0.4308637E+01   0.2276696E+01  -0.1715308E+00
 0.1780000E+02   0.2334178E+01  -0.4557765E+01   0.2326797E+01  -0.1854834E+00
 0.1800000E+02   0.2388616E+01  -0.4825130E+01   0.2380151E+01  -0.2009182E+00
 0.1820000E+02   0.2446769E+01  -0.5111457E+01   0.2437039E+01  -0.2179912E+00
 0.1840000E+02   0.2508995E+01  -0.5418030E+01   0.2497786E+01  -0.2369033E+00
 0.1860000E+02   0.2575707E+01  -0.5746555E+01   0.2562763E+01  -0.2579010E+00
 0.1880000E+02   0.2647389E+01  -0.6099089E+01   0.2632404E+01  -0.2812805E+00
 0.1900000E+02   0.2724621E+01  -0.6478128E+01   0.2707225E+01  -0.3074025E+00
 0.1920000E+02   0.2808132E+01  -0.6887243E+01   0.2787868E+01  -0.3367393E+00
 0.1940000E+02   0.2898832E+01  -0.7333198E+01   0.2875121E+01  -0.3700049E+00
 0.1960000E+02   0.2997677E+01  -0.7829264E+01   0.2969734E+01  -0.4083483E+00
 0.1980000E+02   0.3105227E+01  -0.8391995E+01   0.3071978E+01  -0.4531917E+00
 0.2000000E+02   0.3221640E+01  -0.9027667E+01   0.3181732E+01  -0.5055120E+00
 0.2020000E+02   0.3347555E+01  -0.9728428E+01   0.3299417E+01  -0.5656647E+00
 0.2040000E+02   0.3484995E+01  -0.1048778E+02   0.3426774E+01  -0.6343592E+00
 0.2060000E+02   0.3636936E+01  -0.1132370E+02   0.3566138E+01  -0.7141185E+00
 0.2080000E+02   0.3805865E+01  -0.1227335E+02   0.3718880E+01  -0.8090353E+00
 0.2100000E+02   0.3993653E+01  -0.1337660E+02   0.3885307E+01  -0.9239339E+00
 0.2120000E+02   0.4201794E+01  -0.1467649E+02   0.4064697E+01  -0.1064571E+01
 0.2140000E+02   0.4430739E+01  -0.1622342E+02   0.4254305E+01  -0.1237876E+01
 0.2160000E+02   0.4678191E+01  -0.1806761E+02   0.4447515E+01  -0.1450889E+01
 0.2180000E+02   0.4937123E+01  -0.2022565E+02   0.4632692E+01  -0.1706854E+01
 0.2200000E+02   0.5197278E+01  -0.2262010E+02   0.4797479E+01  -0.1998973E+01
 0.2220000E+02   0.5455335E+01  -0.2506699E+02   0.4941513E+01  -0.2311303E+01
 0.2240000E+02   0.5724962E+01  -0.2740466E+02   0.5082495E+01  -0.2635040E+01
 0.2260000E+02   0.6032658E+01  -0.2960985E+02   0.5244853E+01  -0.2980684E+01
 0.2280000E+02   0.6412926E+01  -0.3182030E+02   0.5449101E+01  -0.3381260E+01
 0.2300000E+02   0.6897973E+01  -0.3436641E+02   0.5693895E+01  -0.3893790E+01
 0.2320000E+02   0.7500559E+01  -0.3764511E+02   0.5939010E+01  -0.4581107E+01
 0.2340000E+02   0.8213161E+01  -0.4196662E+02   0.6106768E+01  -0.5492121E+01
 0.2360000E+02   0.9011183E+01  -0.4755544E+02   0.6081435E+01  -0.6649629E+01
 0.2380000E+02   0.9843195E+01  -0.5458492E+02   0.5704089E+01  -0.8021960E+01
 0.2400000E+02   0.1061317E+02  -0.6313481E+02   0.4796015E+01  -0.9467713E+01
 0.2420000E+02   0.1117624E+02  -0.7306612E+02   0.3255280E+01  -0.1069166E+02
 0.2440000E+02   0.1137991E+02  -0.8389618E+02   0.1210030E+01  -0.1131540E+02
 0.2460000E+02   0.1115077E+02  -0.9483817E+02  -0.9404741E+00  -0.1111104E+02
 0.2480000E+02   0.1055001E+02  -0.1050768E+03  -0.2744198E+01  -0.1018686E+02
 0.2500000E+02   0.9728895E+01  -0.1140772E+03  -0.3969074E+01  -0.8882446E+01
 0.2520000E+02   0.8836745E+01  -0.1216722E+03  -0.4639815E+01  -0.7520650E+01
 0.2540000E+02   0.7970959E+01  -0.1279355E+03  -0.4900339E+01  -0.6286721E+01
 0.2560000E+02   0.7180100E+01  -0.1330307E+03  -0.4899630E+01  -0.5248568E+01
 0.2580000E+02   0.6482666E+01  -0.1371414E+03  -0.4752018E+01  -0.4409454E+01
