  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000505E+01  -0.1898996E-02   0.1000505E+01  -0.3316047E-04
 0.2099800E+00   0.1000505E+01  -0.1898996E-02   0.1000505E+01  -0.3316047E-04
 0.4000000E+00   0.1001854E+01  -0.6979488E-02   0.1001854E+01  -0.1220409E-03
 0.6000000E+00   0.1004146E+01  -0.1560494E-01   0.1004146E+01  -0.2734869E-03
 0.8000000E+00   0.1007358E+01  -0.2765403E-01   0.1007357E+01  -0.4862049E-03
 0.1000000E+01   0.1011487E+01  -0.4305114E-01   0.1011487E+01  -0.7600152E-03
 0.1200000E+01   0.1016528E+01  -0.6162107E-01   0.1016528E+01  -0.1093266E-02
 0.1400000E+01   0.1022462E+01  -0.8297363E-01   0.1022461E+01  -0.1480691E-02
 0.1600000E+01   0.1029241E+01  -0.1062158E+00   0.1029239E+01  -0.1908022E-02
 0.1800000E+01   0.1036750E+01  -0.1291256E+00   0.1036748E+01  -0.2336488E-02
 0.2000000E+01   0.1044704E+01  -0.1452440E+00   0.1044701E+01  -0.2648308E-02
 0.2200000E+01   0.1052287E+01  -0.1295946E+00   0.1052284E+01  -0.2380117E-02
 0.2400000E+01   0.1056846E+01   0.9719176E-01   0.1056845E+01   0.1792745E-02
 0.2600000E+01   0.1064212E+01   0.1563543E+01   0.1063816E+01   0.2903765E-01
 0.2800000E+01   0.1128975E+01   0.6073705E+00   0.1128912E+01   0.1196760E-01
 0.3000000E+01   0.1136276E+01  -0.1889875E+00   0.1136270E+01  -0.3747949E-02
 0.3200000E+01   0.1148842E+01  -0.4091938E+00   0.1148812E+01  -0.8204703E-02
 0.3400000E+01   0.1165851E+01  -0.5284638E+00   0.1165801E+01  -0.1075300E-01
 0.3600000E+01   0.1185799E+01  -0.6328968E+00   0.1185726E+01  -0.1309822E-01
 0.3800000E+01   0.1208158E+01  -0.7545761E+00   0.1208053E+01  -0.1591078E-01
 0.4000000E+01   0.1231303E+01  -0.8761353E+00   0.1231159E+01  -0.1882767E-01
 0.4200000E+01   0.1258053E+01  -0.9354818E+00   0.1257885E+01  -0.2053961E-01
 0.4400000E+01   0.1287584E+01  -0.1033236E+01   0.1287374E+01  -0.2321821E-01
 0.4600000E+01   0.1319679E+01  -0.1146599E+01   0.1319415E+01  -0.2640757E-01
 0.4800000E+01   0.1354583E+01  -0.1270173E+01   0.1354250E+01  -0.3002690E-01
 0.5000000E+01   0.1392568E+01  -0.1403437E+01   0.1392150E+01  -0.3410699E-01
 0.5200000E+01   0.1433929E+01  -0.1546688E+01   0.1433406E+01  -0.3870392E-01
 0.5400000E+01   0.1478995E+01  -0.1700310E+01   0.1478343E+01  -0.4388421E-01
 0.5600000E+01   0.1528129E+01  -0.1864453E+01   0.1527320E+01  -0.4971784E-01
 0.5800000E+01   0.1581728E+01  -0.2038575E+01   0.1580727E+01  -0.5626578E-01
 0.6000000E+01   0.1640203E+01  -0.2220417E+01   0.1638971E+01  -0.6354783E-01
 0.6200000E+01   0.1703940E+01  -0.2403281E+01   0.1702441E+01  -0.7145108E-01
 0.6400000E+01   0.1773239E+01  -0.2567732E+01   0.1771458E+01  -0.7944178E-01
 0.6600000E+01   0.1848523E+01  -0.2653634E+01   0.1846541E+01  -0.8558309E-01
 0.6800000E+01   0.1933888E+01  -0.2526165E+01   0.1932008E+01  -0.8523728E-01
 0.7000000E+01   0.2038861E+01  -0.2172537E+01   0.2037396E+01  -0.7729085E-01
 0.7200000E+01   0.2196976E+01  -0.1942796E+01   0.2195713E+01  -0.7448118E-01
 0.7400000E+01   0.2360950E+01  -0.3287782E+01   0.2357064E+01  -0.1354031E+00
 0.7600000E+01   0.2507118E+01  -0.4390795E+01   0.2499760E+01  -0.1919421E+00
 0.7800000E+01   0.2671299E+01  -0.5193826E+01   0.2660331E+01  -0.2418200E+00
 0.8000000E+01   0.2864241E+01  -0.5939224E+01   0.2848867E+01  -0.2963730E+00
 0.8200000E+01   0.3092502E+01  -0.6735948E+01   0.3071155E+01  -0.3627314E+00
 0.8400000E+01   0.3364712E+01  -0.7647050E+01   0.3334788E+01  -0.4477433E+00
 0.8600000E+01   0.3693272E+01  -0.8734484E+01   0.3650440E+01  -0.5608445E+00
 0.8800000E+01   0.4096103E+01  -0.1008536E+02   0.4032810E+01  -0.7172902E+00
 0.9000000E+01   0.4598576E+01  -0.1184753E+02   0.4500614E+01  -0.9441242E+00
 0.9200000E+01   0.5231871E+01  -0.1427741E+02   0.5070275E+01  -0.1290268E+01
 0.9400000E+01   0.6011673E+01  -0.1768751E+02   0.5727487E+01  -0.1826499E+01
 0.9600000E+01   0.6945598E+01  -0.2162211E+02   0.6456867E+01  -0.2559338E+01
 0.9800000E+01   0.8289477E+01  -0.2618262E+02   0.7438912E+01  -0.3657597E+01
 0.1000000E+02   0.1022383E+02  -0.3386264E+02   0.8489622E+01  -0.5696757E+01
 0.1020000E+02   0.1254644E+02  -0.4558947E+02   0.8779930E+01  -0.8962474E+01
 0.1040000E+02   0.1522588E+02  -0.6090633E+02   0.7403413E+01  -0.1330477E+02
 0.1060000E+02   0.1766400E+02  -0.8317061E+02   0.2100485E+01  -0.1753867E+02
 0.1080000E+02   0.1703507E+02  -0.1094106E+03  -0.5661361E+01  -0.1606681E+02
 0.1100000E+02   0.1397900E+02  -0.1299116E+03  -0.8969002E+01  -0.1072238E+02
 0.1120000E+02   0.1103387E+02  -0.1429640E+03  -0.8807864E+01  -0.6645879E+01
 0.1140000E+02   0.8864978E+01  -0.1510510E+03  -0.7757307E+01  -0.4290923E+01
 0.1160000E+02   0.7337106E+01  -0.1562784E+03  -0.6717201E+01  -0.2951667E+01
 0.1180000E+02   0.6238171E+01  -0.1598834E+03  -0.5857609E+01  -0.2145508E+01
 0.1200000E+02   0.5419495E+01  -0.1625055E+03  -0.5168821E+01  -0.1629177E+01
 0.1220000E+02   0.4789520E+01  -0.1644873E+03  -0.4615043E+01  -0.1280969E+01
 0.1240000E+02   0.4291163E+01  -0.1660267E+03  -0.4164181E+01  -0.1036183E+01
 0.1260000E+02   0.3887515E+01  -0.1672439E+03  -0.3791566E+01  -0.8583710E+00
 0.1280000E+02   0.3553819E+01  -0.1682119E+03  -0.3478869E+01  -0.7260173E+00
 0.1300000E+02   0.3272892E+01  -0.1689731E+03  -0.3212466E+01  -0.6260061E+00
 0.1320000E+02   0.3032433E+01  -0.1695445E+03  -0.2982084E+01  -0.5502993E+00
 0.1340000E+02   0.2823455E+01  -0.1699177E+03  -0.2779854E+01  -0.4942791E+00
 0.1360000E+02   0.2639510E+01  -0.1700495E+03  -0.2599805E+01  -0.4560993E+00
 0.1380000E+02   0.2476914E+01  -0.1698431E+03  -0.2438097E+01  -0.4367913E+00
 0.1400000E+02   0.2336974E+01  -0.1691329E+03  -0.2295065E+01  -0.4405916E+00
 0.1420000E+02   0.2231144E+01  -0.1677915E+03  -0.2180685E+01  -0.4718188E+00
 0.1440000E+02   0.2177055E+01  -0.1662039E+03  -0.2114248E+01  -0.5191556E+00
 0.1460000E+02   0.2166935E+01  -0.1651799E+03  -0.2094850E+01  -0.5542687E+00
 0.1480000E+02   0.2187682E+01  -0.1650195E+03  -0.2113332E+01  -0.5654928E+00
 0.1500000E+02   0.2217996E+01  -0.1664012E+03  -0.2155816E+01  -0.5215006E+00
 0.1520000E+02   0.2204355E+01  -0.1688769E+03  -0.2162946E+01  -0.4252594E+00
 0.1540000E+02   0.2147103E+01  -0.1711277E+03  -0.2121412E+01  -0.3311531E+00
