  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1398737E-04   0.1000004E+01  -0.2441266E-06
 0.2099800E+00   0.1000004E+01  -0.1398737E-04   0.1000004E+01  -0.2441266E-06
 0.4000000E+00   0.1000013E+01  -0.5231698E-04   0.1000013E+01  -0.9131158E-06
 0.6000000E+00   0.1000030E+01  -0.1191298E-03   0.1000030E+01  -0.2079269E-05
 0.8000000E+00   0.1000053E+01  -0.2152433E-03   0.1000053E+01  -0.3756904E-05
 0.1000000E+01   0.1000083E+01  -0.3422210E-03   0.1000083E+01  -0.5973379E-05
 0.1200000E+01   0.1000120E+01  -0.5016860E-03   0.1000120E+01  -0.8757120E-05
 0.1400000E+01   0.1000163E+01  -0.6953386E-03   0.1000163E+01  -0.1213792E-04
 0.1600000E+01   0.1000213E+01  -0.9249906E-03   0.1000213E+01  -0.1614757E-04
 0.1800000E+01   0.1000270E+01  -0.1192637E-02   0.1000270E+01  -0.2082106E-04
 0.2000000E+01   0.1000333E+01  -0.1500590E-02   0.1000333E+01  -0.2619896E-04
 0.2200000E+01   0.1000404E+01  -0.1851173E-02   0.1000404E+01  -0.3232211E-04
 0.2400000E+01   0.1000482E+01  -0.2225585E-02   0.1000482E+01  -0.3886250E-04
 0.2600000E+01   0.1000573E+01  -0.2934099E-02   0.1000573E+01  -0.5123904E-04
 0.2800000E+01   0.1000650E+01  -0.3448788E-02   0.1000650E+01  -0.6023181E-04
 0.3000000E+01   0.1000750E+01  -0.3769929E-02   0.1000750E+01  -0.6584701E-04
 0.3200000E+01   0.1000857E+01  -0.4325134E-02   0.1000857E+01  -0.7555254E-04
 0.3400000E+01   0.1000972E+01  -0.4997634E-02   0.1000972E+01  -0.8730992E-04
 0.3600000E+01   0.1001095E+01  -0.5874099E-02   0.1001095E+01  -0.1026346E-03
 0.3800000E+01   0.1001221E+01  -0.7242180E-02   0.1001221E+01  -0.1265542E-03
 0.4000000E+01   0.1001335E+01  -0.8293575E-02   0.1001335E+01  -0.1449434E-03
 0.4200000E+01   0.1001476E+01  -0.8359420E-02   0.1001476E+01  -0.1461147E-03
 0.4400000E+01   0.1001629E+01  -0.9085830E-02   0.1001629E+01  -0.1588359E-03
 0.4600000E+01   0.1001788E+01  -0.1003524E-01   0.1001788E+01  -0.1754611E-03
 0.4800000E+01   0.1001954E+01  -0.1109600E-01   0.1001954E+01  -0.1940402E-03
 0.5000000E+01   0.1002128E+01  -0.1224837E-01   0.1002128E+01  -0.2142292E-03
 0.5200000E+01   0.1002310E+01  -0.1349008E-01   0.1002310E+01  -0.2359902E-03
 0.5400000E+01   0.1002501E+01  -0.1482422E-01   0.1002501E+01  -0.2593784E-03
 0.5600000E+01   0.1002700E+01  -0.1625687E-01   0.1002700E+01  -0.2845021E-03
 0.5800000E+01   0.1002909E+01  -0.1779752E-01   0.1002909E+01  -0.3115290E-03
 0.6000000E+01   0.1003127E+01  -0.1946179E-01   0.1003127E+01  -0.3407345E-03
 0.6200000E+01   0.1003356E+01  -0.2127991E-01   0.1003356E+01  -0.3726510E-03
 0.6400000E+01   0.1003596E+01  -0.2332576E-01   0.1003596E+01  -0.4085752E-03
 0.6600000E+01   0.1003847E+01  -0.2582169E-01   0.1003847E+01  -0.4524075E-03
 0.6800000E+01   0.1004099E+01  -0.2908187E-01   0.1004099E+01  -0.5096549E-03
 0.7000000E+01   0.1004350E+01  -0.3145745E-01   0.1004349E+01  -0.5514241E-03
 0.7200000E+01   0.1004615E+01  -0.3450586E-01   0.1004615E+01  -0.6050203E-03
 0.7400000E+01   0.1004886E+01  -0.3618282E-01   0.1004886E+01  -0.6345949E-03
 0.7600000E+01   0.1005192E+01  -0.3818984E-01   0.1005192E+01  -0.6699993E-03
 0.7800000E+01   0.1005517E+01  -0.4096439E-01   0.1005517E+01  -0.7189078E-03
 0.8000000E+01   0.1005857E+01  -0.4428808E-01   0.1005856E+01  -0.7774999E-03
 0.8200000E+01   0.1006214E+01  -0.4813545E-01   0.1006214E+01  -0.8453428E-03
 0.8400000E+01   0.1006593E+01  -0.5261407E-01   0.1006592E+01  -0.9243427E-03
 0.8600000E+01   0.1006996E+01  -0.5795869E-01   0.1006995E+01  -0.1018647E-02
 0.8800000E+01   0.1007429E+01  -0.6461095E-01   0.1007428E+01  -0.1136051E-02
 0.9000000E+01   0.1007896E+01  -0.7336433E-01   0.1007895E+01  -0.1290559E-02
 0.9200000E+01   0.1008397E+01  -0.8517202E-01   0.1008396E+01  -0.1499014E-02
 0.9400000E+01   0.1008944E+01  -0.1022082E+00   0.1008943E+01  -0.1799825E-02
 0.9600000E+01   0.1009495E+01  -0.1283481E+00   0.1009493E+01  -0.2261365E-02
 0.9800000E+01   0.1010029E+01  -0.1694924E+00   0.1010024E+01  -0.2987863E-02
 0.1000000E+02   0.1010130E+01  -0.2407943E+00   0.1010121E+01  -0.4245215E-02
 0.1020000E+02   0.1008892E+01  -0.3006419E+00   0.1008879E+01  -0.5293827E-02
 0.1040000E+02   0.1007341E+01  -0.2580036E+00   0.1007331E+01  -0.4536054E-02
 0.1060000E+02   0.1007159E+01  -0.1655250E+00   0.1007155E+01  -0.2909635E-02
 0.1080000E+02   0.1008106E+01  -0.9898693E-01   0.1008105E+01  -0.1741651E-02
 0.1100000E+02   0.1009274E+01  -0.7589886E-01   0.1009273E+01  -0.1336970E-02
 0.1120000E+02   0.1010287E+01  -0.7349002E-01   0.1010286E+01  -0.1295837E-02
 0.1140000E+02   0.1011172E+01  -0.8099989E-01   0.1011171E+01  -0.1429509E-02
 0.1160000E+02   0.1011905E+01  -0.9305994E-01   0.1011904E+01  -0.1643538E-02
 0.1180000E+02   0.1012547E+01  -0.1038152E+00   0.1012545E+01  -0.1834650E-02
 0.1200000E+02   0.1013167E+01  -0.1129216E+00   0.1013165E+01  -0.1996802E-02
 0.1220000E+02   0.1013791E+01  -0.1212984E+00   0.1013789E+01  -0.2146251E-02
 0.1240000E+02   0.1014429E+01  -0.1295318E+00   0.1014426E+01  -0.2293375E-02
 0.1260000E+02   0.1015083E+01  -0.1379424E+00   0.1015080E+01  -0.2443861E-02
 0.1280000E+02   0.1015758E+01  -0.1467372E+00   0.1015755E+01  -0.2601402E-02
 0.1300000E+02   0.1016456E+01  -0.1560938E+00   0.1016452E+01  -0.2769178E-02
 0.1320000E+02   0.1017179E+01  -0.1662136E+00   0.1017174E+01  -0.2950806E-02
 0.1340000E+02   0.1017930E+01  -0.1773768E+00   0.1017925E+01  -0.3151313E-02
 0.1360000E+02   0.1018712E+01  -0.1900223E+00   0.1018707E+01  -0.3378568E-02
 0.1380000E+02   0.1019525E+01  -0.2048759E+00   0.1019518E+01  -0.3645567E-02
 0.1400000E+02   0.1020358E+01  -0.2230673E+00   0.1020350E+01  -0.3972508E-02
 0.1420000E+02   0.1021176E+01  -0.2456659E+00   0.1021167E+01  -0.4378463E-02
 0.1440000E+02   0.1021921E+01  -0.2713305E+00   0.1021910E+01  -0.4839402E-02
 0.1460000E+02   0.1022586E+01  -0.2967171E+00   0.1022572E+01  -0.5295630E-02
 0.1480000E+02   0.1023140E+01  -0.3208074E+00   0.1023124E+01  -0.5728683E-02
 0.1500000E+02   0.1023572E+01  -0.3332205E+00   0.1023555E+01  -0.5952850E-02
 0.1520000E+02   0.1024176E+01  -0.3300244E+00   0.1024159E+01  -0.5899232E-02
 0.1540000E+02   0.1025071E+01  -0.3257860E+00   0.1025055E+01  -0.5828564E-02
 0.1560000E+02   0.1026134E+01  -0.3279634E+00   0.1026117E+01  -0.5873602E-02
 0.1580000E+02   0.1027271E+01  -0.3360205E+00   0.1027254E+01  -0.6024567E-02
 0.1600000E+02   0.1028451E+01  -0.3482031E+00   0.1028433E+01  -0.6250160E-02
 0.1620000E+02   0.1029670E+01  -0.3634100E+00   0.1029649E+01  -0.6530843E-02
 0.1640000E+02   0.1030926E+01  -0.3811402E+00   0.1030904E+01  -0.6857828E-02
 0.1660000E+02   0.1032222E+01  -0.4010585E+00   0.1032197E+01  -0.7225281E-02
 0.1680000E+02   0.1033560E+01  -0.4228234E+00   0.1033532E+01  -0.7627252E-02
 0.1700000E+02   0.1034946E+01  -0.4460775E+00   0.1034915E+01  -0.8057513E-02
 0.1720000E+02   0.1036394E+01  -0.4708524E+00   0.1036359E+01  -0.8516909E-02
 0.1740000E+02   0.1037910E+01  -0.4975517E+00   0.1037870E+01  -0.9013006E-02
 0.1760000E+02   0.1039497E+01  -0.5264490E+00   0.1039453E+01  -0.9551044E-02
 0.1780000E+02   0.1041160E+01  -0.5576918E+00   0.1041111E+01  -0.1013403E-01
 0.1800000E+02   0.1042905E+01  -0.5914275E+00   0.1042849E+01  -0.1076504E-01
 0.1820000E+02   0.1044737E+01  -0.6278368E+00   0.1044674E+01  -0.1144780E-01
 0.1840000E+02   0.1046664E+01  -0.6671311E+00   0.1046593E+01  -0.1218670E-01
 0.1860000E+02   0.1048695E+01  -0.7095422E+00   0.1048615E+01  -0.1298655E-01
 0.1880000E+02   0.1050840E+01  -0.7553114E+00   0.1050749E+01  -0.1385248E-01
 0.1900000E+02   0.1053112E+01  -0.8046850E+00   0.1053008E+01  -0.1478984E-01
 0.1920000E+02   0.1055526E+01  -0.8579415E+00   0.1055408E+01  -0.1580475E-01
 0.1940000E+02   0.1058106E+01  -0.9155248E+00   0.1057971E+01  -0.1690667E-01
 0.1960000E+02   0.1060881E+01  -0.9783557E+00   0.1060726E+01  -0.1811422E-01
 0.1980000E+02   0.1063881E+01  -0.1048207E+01   0.1063703E+01  -0.1946226E-01
 0.2000000E+02   0.1067124E+01  -0.1127955E+01   0.1066918E+01  -0.2100662E-01
 0.2020000E+02   0.1070583E+01  -0.1220277E+01   0.1070340E+01  -0.2279939E-01
 0.2040000E+02   0.1074216E+01  -0.1324385E+01   0.1073929E+01  -0.2482816E-01
 0.2060000E+02   0.1078050E+01  -0.1437621E+01   0.1077711E+01  -0.2704675E-01
 0.2080000E+02   0.1082159E+01  -0.1559016E+01   0.1081758E+01  -0.2944188E-01
 0.2100000E+02   0.1086630E+01  -0.1688795E+01   0.1086158E+01  -0.3202381E-01
 0.2120000E+02   0.1091579E+01  -0.1827140E+01   0.1091024E+01  -0.3480414E-01
 0.2140000E+02   0.1097197E+01  -0.1974520E+01   0.1096546E+01  -0.3780399E-01
 0.2160000E+02   0.1103811E+01  -0.2134840E+01   0.1103045E+01  -0.4111846E-01
 0.2180000E+02   0.1111909E+01  -0.2323940E+01   0.1110995E+01  -0.4508713E-01
 0.2200000E+02   0.1121952E+01  -0.2581547E+01   0.1120813E+01  -0.5053411E-01
 0.2220000E+02   0.1133870E+01  -0.2967254E+01   0.1132350E+01  -0.5869499E-01
 0.2240000E+02   0.1146902E+01  -0.3527258E+01   0.1144729E+01  -0.7056127E-01
 0.2260000E+02   0.1160176E+01  -0.4280627E+01   0.1156940E+01  -0.8659737E-01
 0.2280000E+02   0.1172965E+01  -0.5239560E+01   0.1168064E+01  -0.1071154E+00
 0.2300000E+02   0.1184589E+01  -0.6418647E+01   0.1177164E+01  -0.1324280E+00
 0.2320000E+02   0.1194321E+01  -0.7847171E+01   0.1183137E+01  -0.1630621E+00
