  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000604E+01  -0.2271102E-02   0.1000604E+01  -0.3966215E-04
 0.2099800E+00   0.1000604E+01  -0.2271102E-02   0.1000604E+01  -0.3966215E-04
 0.4000000E+00   0.1002217E+01  -0.8335904E-02   0.1002217E+01  -0.1458115E-03
 0.6000000E+00   0.1004953E+01  -0.1859331E-01   0.1004953E+01  -0.3261217E-03
 0.8000000E+00   0.1008776E+01  -0.3282828E-01   0.1008776E+01  -0.5779901E-03
 0.1000000E+01   0.1013674E+01  -0.5082545E-01   0.1013673E+01  -0.8992009E-03
 0.1200000E+01   0.1019617E+01  -0.7214948E-01   0.1019616E+01  -0.1283948E-02
 0.1400000E+01   0.1026546E+01  -0.9590040E-01   0.1026545E+01  -0.1718210E-02
 0.1600000E+01   0.1034338E+01  -0.1200910E+00   0.1034335E+01  -0.2167952E-02
 0.1800000E+01   0.1042716E+01  -0.1398074E+00   0.1042713E+01  -0.2544328E-02
 0.2000000E+01   0.1051020E+01  -0.1404197E+00   0.1051017E+01  -0.2575823E-02
 0.2200000E+01   0.1057341E+01  -0.6120755E-01   0.1057340E+01  -0.1129529E-02
 0.2400000E+01   0.1055762E+01   0.6162393E+00   0.1055700E+01   0.1135492E-01
 0.2600000E+01   0.1076337E+01   0.3255300E+01   0.1074601E+01   0.6111996E-01
 0.2800000E+01   0.1177838E+01   0.1242049E+01   0.1177562E+01   0.2553100E-01
 0.3000000E+01   0.1180881E+01  -0.8557503E-01   0.1180880E+01  -0.1763723E-02
 0.3200000E+01   0.1193181E+01  -0.4293704E+00   0.1193148E+01  -0.8941530E-02
 0.3400000E+01   0.1212596E+01  -0.5943093E+00   0.1212531E+01  -0.1257762E-01
 0.3600000E+01   0.1236241E+01  -0.7172761E+00   0.1236144E+01  -0.1547588E-01
 0.3800000E+01   0.1263902E+01  -0.8366878E+00   0.1263767E+01  -0.1845605E-01
 0.4000000E+01   0.1293167E+01  -0.9898293E+00   0.1292974E+01  -0.2233936E-01
 0.4200000E+01   0.1326188E+01  -0.1087396E+01   0.1325949E+01  -0.2516773E-01
 0.4400000E+01   0.1362652E+01  -0.1208101E+01   0.1362349E+01  -0.2872986E-01
 0.4600000E+01   0.1402463E+01  -0.1340318E+01   0.1402079E+01  -0.3280476E-01
 0.4800000E+01   0.1445876E+01  -0.1481351E+01   0.1445392E+01  -0.3737814E-01
 0.5000000E+01   0.1493194E+01  -0.1631111E+01   0.1492588E+01  -0.4250288E-01
 0.5200000E+01   0.1544754E+01  -0.1789708E+01   0.1544000E+01  -0.4824454E-01
 0.5400000E+01   0.1600926E+01  -0.1956898E+01   0.1599992E+01  -0.5466789E-01
 0.5600000E+01   0.1662102E+01  -0.2131564E+01   0.1660952E+01  -0.6182060E-01
 0.5800000E+01   0.1728668E+01  -0.2310657E+01   0.1727263E+01  -0.6969581E-01
 0.6000000E+01   0.1800943E+01  -0.2486570E+01   0.1799247E+01  -0.7813429E-01
 0.6200000E+01   0.1879052E+01  -0.2639790E+01   0.1877058E+01  -0.8654299E-01
 0.6400000E+01   0.1962780E+01  -0.2714905E+01   0.1960577E+01  -0.9296964E-01
 0.6600000E+01   0.2052836E+01  -0.2535872E+01   0.2050826E+01  -0.9082745E-01
 0.6800000E+01   0.2167371E+01  -0.1795297E+01   0.2166307E+01  -0.6790098E-01
 0.7000000E+01   0.2328159E+01  -0.1323945E+01   0.2327538E+01  -0.5379245E-01
 0.7200000E+01   0.2550166E+01  -0.1371701E+01   0.2549435E+01  -0.6104691E-01
 0.7400000E+01   0.2764644E+01  -0.3252496E+01   0.2760190E+01  -0.1568556E+00
 0.7600000E+01   0.2949533E+01  -0.4640332E+01   0.2939865E+01  -0.2386189E+00
 0.7800000E+01   0.3158337E+01  -0.5578032E+01   0.3143381E+01  -0.3069945E+00
 0.8000000E+01   0.3405624E+01  -0.6399008E+01   0.3384407E+01  -0.3795627E+00
 0.8200000E+01   0.3699613E+01  -0.7244491E+01   0.3670079E+01  -0.4665344E+00
 0.8400000E+01   0.4051218E+01  -0.8187795E+01   0.4009923E+01  -0.5769668E+00
 0.8600000E+01   0.4476289E+01  -0.9291322E+01   0.4417561E+01  -0.7227164E+00
 0.8800000E+01   0.4998023E+01  -0.1063312E+02   0.4912202E+01  -0.9222329E+00
 0.9000000E+01   0.5651160E+01  -0.1233956E+02   0.5520609E+01  -0.1207681E+01
 0.9200000E+01   0.6484401E+01  -0.1468052E+02   0.6272711E+01  -0.1643335E+01
 0.9400000E+01   0.7526062E+01  -0.1804294E+02   0.7155965E+01  -0.2331045E+01
 0.9600000E+01   0.8784167E+01  -0.2206113E+02   0.8141022E+01  -0.3299295E+01
 0.9800000E+01   0.1056593E+02  -0.2668716E+02   0.9440366E+01  -0.4745360E+01
 0.1000000E+02   0.1313799E+02  -0.3429875E+02   0.1085344E+02  -0.7403365E+01
 0.1020000E+02   0.1630315E+02  -0.4591270E+02   0.1134298E+02  -0.1171024E+02
 0.1040000E+02   0.2004636E+02  -0.6130158E+02   0.9626248E+01  -0.1758386E+02
 0.1060000E+02   0.2351266E+02  -0.8376634E+02   0.2553084E+01  -0.2337364E+02
