  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.5976639E-04   0.1000015E+01  -0.1043136E-05
 0.2099800E+00   0.1000015E+01  -0.5976639E-04   0.1000015E+01  -0.1043136E-05
 0.4000000E+00   0.1000057E+01  -0.2250754E-03   0.1000057E+01  -0.3928530E-05
 0.6000000E+00   0.1000127E+01  -0.5163479E-03   0.1000127E+01  -0.9013118E-05
 0.8000000E+00   0.1000226E+01  -0.9406901E-03   0.1000226E+01  -0.1642186E-04
 0.1000000E+01   0.1000354E+01  -0.1509797E-02   0.1000354E+01  -0.2636026E-04
 0.1200000E+01   0.1000512E+01  -0.2238150E-02   0.1000512E+01  -0.3908308E-04
 0.1400000E+01   0.1000700E+01  -0.3145605E-02   0.1000700E+01  -0.5493956E-04
 0.1600000E+01   0.1000920E+01  -0.4263707E-02   0.1000920E+01  -0.7448416E-04
 0.1800000E+01   0.1001175E+01  -0.5653618E-02   0.1001175E+01  -0.9879018E-04
 0.2000000E+01   0.1001472E+01  -0.7469065E-02   0.1001472E+01  -0.1305516E-03
 0.2200000E+01   0.1001828E+01  -0.1027039E-01   0.1001828E+01  -0.1795798E-03
 0.2400000E+01   0.1002293E+01  -0.1817914E-01   0.1002293E+01  -0.3180135E-03
 0.2600000E+01   0.1002717E+01  -0.4823246E-01   0.1002716E+01  -0.8441022E-03
 0.2800000E+01   0.1002227E+01  -0.3352209E-01   0.1002226E+01  -0.5863734E-03
 0.3000000E+01   0.1002813E+01  -0.2162335E-01   0.1002813E+01  -0.3784604E-03
 0.3200000E+01   0.1003371E+01  -0.2183371E-01   0.1003371E+01  -0.3823547E-03
 0.3400000E+01   0.1003929E+01  -0.2518580E-01   0.1003928E+01  -0.4413021E-03
 0.3600000E+01   0.1004539E+01  -0.3252938E-01   0.1004539E+01  -0.5703217E-03
 0.3800000E+01   0.1005107E+01  -0.5187734E-01   0.1005106E+01  -0.9100539E-03
 0.4000000E+01   0.1005071E+01  -0.6494007E-01   0.1005070E+01  -0.1139165E-02
 0.4200000E+01   0.1005650E+01  -0.4543869E-01   0.1005649E+01  -0.7975352E-03
 0.4400000E+01   0.1006374E+01  -0.4376394E-01   0.1006374E+01  -0.7686934E-03
 0.4600000E+01   0.1007088E+01  -0.4683233E-01   0.1007088E+01  -0.8231722E-03
 0.4800000E+01   0.1007814E+01  -0.5132612E-01   0.1007813E+01  -0.9028092E-03
 0.5000000E+01   0.1008563E+01  -0.5661341E-01   0.1008563E+01  -0.9965517E-03
 0.5200000E+01   0.1009345E+01  -0.6255651E-01   0.1009345E+01  -0.1102020E-02
 0.5400000E+01   0.1010164E+01  -0.6916538E-01   0.1010164E+01  -0.1219433E-02
 0.5600000E+01   0.1011026E+01  -0.7653809E-01   0.1011025E+01  -0.1350571E-02
 0.5800000E+01   0.1011937E+01  -0.8488257E-01   0.1011936E+01  -0.1499165E-02
 0.6000000E+01   0.1012907E+01  -0.9461797E-01   0.1012906E+01  -0.1672709E-02
 0.6200000E+01   0.1013950E+01  -0.1066698E+00   0.1013948E+01  -0.1887710E-02
 0.6400000E+01   0.1015087E+01  -0.1234119E+00   0.1015085E+01  -0.2186438E-02
 0.6600000E+01   0.1016321E+01  -0.1518849E+00   0.1016317E+01  -0.2694154E-02
 0.6800000E+01   0.1017349E+01  -0.2041198E+00   0.1017342E+01  -0.3624360E-02
 0.7000000E+01   0.1017887E+01  -0.2514132E+00   0.1017877E+01  -0.4466462E-02
 0.7200000E+01   0.1017621E+01  -0.2878073E+00   0.1017609E+01  -0.5111679E-02
 0.7400000E+01   0.1017892E+01  -0.2334111E+00   0.1017884E+01  -0.4146672E-02
 0.7600000E+01   0.1019271E+01  -0.2025882E+00   0.1019265E+01  -0.3603964E-02
 0.7800000E+01   0.1020766E+01  -0.1981810E+00   0.1020760E+01  -0.3530732E-02
 0.8000000E+01   0.1022230E+01  -0.2044137E+00   0.1022224E+01  -0.3646996E-02
 0.8200000E+01   0.1023683E+01  -0.2154013E+00   0.1023675E+01  -0.3848487E-02
 0.8400000E+01   0.1025144E+01  -0.2291121E+00   0.1025136E+01  -0.4099294E-02
 0.8600000E+01   0.1026626E+01  -0.2446879E+00   0.1026617E+01  -0.4384306E-02
 0.8800000E+01   0.1028129E+01  -0.2614843E+00   0.1028118E+01  -0.4692119E-02
 0.9000000E+01   0.1029617E+01  -0.2770761E+00   0.1029605E+01  -0.4979095E-02
 0.9200000E+01   0.1031108E+01  -0.2743228E+00   0.1031096E+01  -0.4936757E-02
 0.9400000E+01   0.1033623E+01  -0.2365732E+00   0.1033614E+01  -0.4267797E-02
 0.9600000E+01   0.1038401E+01  -0.2877276E+00   0.1038388E+01  -0.5214615E-02
 0.9800000E+01   0.1042048E+01  -0.5551927E+00   0.1041999E+01  -0.1009722E-01
 0.1000000E+02   0.1041500E+01  -0.9224169E+00   0.1041365E+01  -0.1676660E-01
 0.1020000E+02   0.1034299E+01  -0.1144499E+01   0.1034092E+01  -0.2065903E-01
