  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1630530E-03   0.1000043E+01  -0.2845934E-05
 0.2099800E+00   0.1000043E+01  -0.1630530E-03   0.1000043E+01  -0.2845934E-05
 0.4000000E+00   0.1000158E+01  -0.6052186E-03   0.1000158E+01  -0.1056473E-04
 0.6000000E+00   0.1000354E+01  -0.1369850E-02   0.1000354E+01  -0.2391685E-04
 0.8000000E+00   0.1000630E+01  -0.2464990E-02   0.1000630E+01  -0.4304929E-04
 0.1000000E+01   0.1000987E+01  -0.3913145E-02   0.1000987E+01  -0.6836468E-04
 0.1200000E+01   0.1001428E+01  -0.5747964E-02   0.1001428E+01  -0.1004642E-03
 0.1400000E+01   0.1001958E+01  -0.8024964E-02   0.1001958E+01  -0.1403363E-03
 0.1600000E+01   0.1002584E+01  -0.1084808E-01   0.1002584E+01  -0.1898240E-03
 0.1800000E+01   0.1003319E+01  -0.1444572E-01   0.1003319E+01  -0.2529622E-03
 0.2000000E+01   0.1004192E+01  -0.1944069E-01   0.1004192E+01  -0.3407265E-03
 0.2200000E+01   0.1005280E+01  -0.2821264E-01   0.1005279E+01  -0.4950032E-03
 0.2400000E+01   0.1006813E+01  -0.5882485E-01   0.1006812E+01  -0.1033682E-02
 0.2600000E+01   0.1008122E+01  -0.1861638E+00   0.1008116E+01  -0.3275553E-02
 0.2800000E+01   0.1005323E+01  -0.1198615E+00   0.1005321E+01  -0.2103113E-02
 0.3000000E+01   0.1007220E+01  -0.6140558E-01   0.1007219E+01  -0.1079467E-02
 0.3200000E+01   0.1008952E+01  -0.5567521E-01   0.1008951E+01  -0.9804141E-03
 0.3400000E+01   0.1010637E+01  -0.6297650E-01   0.1010636E+01  -0.1110838E-02
 0.3600000E+01   0.1012504E+01  -0.8603255E-01   0.1012503E+01  -0.1520326E-02
 0.3800000E+01   0.1014198E+01  -0.1591129E+00   0.1014194E+01  -0.2816469E-02
 0.4000000E+01   0.1013238E+01  -0.2112734E+00   0.1013231E+01  -0.3736220E-02
 0.4200000E+01   0.1014783E+01  -0.1199186E+00   0.1014781E+01  -0.2123914E-02
 0.4400000E+01   0.1016942E+01  -0.1024987E+00   0.1016940E+01  -0.1819246E-02
 0.4600000E+01   0.1019023E+01  -0.1045701E+00   0.1019021E+01  -0.1859809E-02
 0.4800000E+01   0.1021106E+01  -0.1119216E+00   0.1021104E+01  -0.1994628E-02
 0.5000000E+01   0.1023250E+01  -0.1217523E+00   0.1023248E+01  -0.2174383E-02
 0.5200000E+01   0.1025485E+01  -0.1333839E+00   0.1025482E+01  -0.2387315E-02
