  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1898909E-04   0.1000004E+01  -0.3314233E-06
 0.2099800E+00   0.1000004E+01  -0.1898909E-04   0.1000004E+01  -0.3314233E-06
 0.4000000E+00   0.1000013E+01  -0.7067967E-04   0.1000013E+01  -0.1233609E-05
 0.6000000E+00   0.1000030E+01  -0.1601841E-03   0.1000030E+01  -0.2795823E-05
 0.8000000E+00   0.1000053E+01  -0.2880969E-03   0.1000053E+01  -0.5028507E-05
 0.1000000E+01   0.1000083E+01  -0.4560283E-03   0.1000083E+01  -0.7959855E-05
 0.1200000E+01   0.1000119E+01  -0.6656737E-03   0.1000119E+01  -0.1161959E-04
 0.1400000E+01   0.1000163E+01  -0.9188438E-03   0.1000163E+01  -0.1603946E-04
 0.1600000E+01   0.1000213E+01  -0.1217524E-02   0.1000213E+01  -0.2125432E-04
 0.1800000E+01   0.1000269E+01  -0.1564010E-02   0.1000269E+01  -0.2730447E-04
 0.2000000E+01   0.1000333E+01  -0.1961193E-02   0.1000333E+01  -0.3424068E-04
 0.2200000E+01   0.1000404E+01  -0.2412327E-02   0.1000404E+01  -0.4212004E-04
 0.2400000E+01   0.1000482E+01  -0.2908331E-02   0.1000482E+01  -0.5078443E-04
 0.2600000E+01   0.1000568E+01  -0.3960952E-02   0.1000568E+01  -0.6917089E-04
 0.2800000E+01   0.1000650E+01  -0.4285786E-02   0.1000650E+01  -0.7484972E-04
 0.3000000E+01   0.1000750E+01  -0.4816876E-02   0.1000750E+01  -0.8413338E-04
 0.3200000E+01   0.1000856E+01  -0.5541169E-02   0.1000856E+01  -0.9679447E-04
 0.3400000E+01   0.1000971E+01  -0.6410840E-02   0.1000971E+01  -0.1119989E-03
 0.3600000E+01   0.1001093E+01  -0.7572157E-02   0.1001093E+01  -0.1323035E-03
 0.3800000E+01   0.1001213E+01  -0.9039167E-02   0.1001213E+01  -0.1579547E-03
 0.4000000E+01   0.1001334E+01  -0.9726109E-02   0.1001334E+01  -0.1699791E-03
 0.4200000E+01   0.1001476E+01  -0.1037495E-01   0.1001476E+01  -0.1813444E-03
 0.4400000E+01   0.1001628E+01  -0.1138980E-01   0.1001628E+01  -0.1991131E-03
 0.4600000E+01   0.1001786E+01  -0.1257951E-01   0.1001786E+01  -0.2199461E-03
 0.4800000E+01   0.1001952E+01  -0.1388681E-01   0.1001952E+01  -0.2428437E-03
 0.5000000E+01   0.1002126E+01  -0.1529998E-01   0.1002126E+01  -0.2676027E-03
 0.5200000E+01   0.1002308E+01  -0.1681940E-01   0.1002308E+01  -0.2942314E-03
 0.5400000E+01   0.1002498E+01  -0.1845049E-01   0.1002498E+01  -0.3228263E-03
 0.5600000E+01   0.1002698E+01  -0.2020266E-01   0.1002698E+01  -0.3535542E-03
 0.5800000E+01   0.1002907E+01  -0.2209109E-01   0.1002907E+01  -0.3866829E-03
 0.6000000E+01   0.1003125E+01  -0.2414243E-01   0.1003125E+01  -0.4226817E-03
 0.6200000E+01   0.1003354E+01  -0.2641082E-01   0.1003354E+01  -0.4625017E-03
 0.6400000E+01   0.1003593E+01  -0.2901739E-01   0.1003593E+01  -0.5082687E-03
 0.6600000E+01   0.1003838E+01  -0.3212502E-01   0.1003838E+01  -0.5628394E-03
 0.6800000E+01   0.1004083E+01  -0.3523707E-01   0.1004083E+01  -0.6175141E-03
 0.7000000E+01   0.1004339E+01  -0.3823091E-01   0.1004339E+01  -0.6701505E-03
 0.7200000E+01   0.1004602E+01  -0.4092765E-01   0.1004601E+01  -0.7176091E-03
 0.7400000E+01   0.1004889E+01  -0.4341783E-01   0.1004888E+01  -0.7614885E-03
 0.7600000E+01   0.1005196E+01  -0.4649431E-01   0.1005196E+01  -0.8156955E-03
 0.7800000E+01   0.1005520E+01  -0.5017442E-01   0.1005520E+01  -0.8805429E-03
 0.8000000E+01   0.1005860E+01  -0.5444395E-01   0.1005860E+01  -0.9557947E-03
 0.8200000E+01   0.1006219E+01  -0.5940046E-01   0.1006218E+01  -0.1043180E-02
 0.8400000E+01   0.1006598E+01  -0.6526288E-01   0.1006597E+01  -0.1146567E-02
 0.8600000E+01   0.1007000E+01  -0.7241913E-01   0.1006999E+01  -0.1272799E-02
 0.8800000E+01   0.1007427E+01  -0.8150003E-01   0.1007426E+01  -0.1433007E-02
 0.9000000E+01   0.1007877E+01  -0.9339349E-01   0.1007875E+01  -0.1642862E-02
 0.9200000E+01   0.1008346E+01  -0.1096803E+00   0.1008344E+01  -0.1930257E-02
 0.9400000E+01   0.1008803E+01  -0.1330147E+00   0.1008800E+01  -0.2341980E-02
 0.9600000E+01   0.1009173E+01  -0.1667948E+00   0.1009168E+01  -0.2937818E-02
 0.9800000E+01   0.1009209E+01  -0.2127084E+00   0.1009202E+01  -0.3746641E-02
 0.1000000E+02   0.1008577E+01  -0.2472254E+00   0.1008568E+01  -0.4351893E-02
 0.1020000E+02   0.1007719E+01  -0.2291590E+00   0.1007711E+01  -0.4030441E-02
 0.1040000E+02   0.1007557E+01  -0.1730842E+00   0.1007553E+01  -0.3043714E-02
 0.1060000E+02   0.1008173E+01  -0.1247641E+00   0.1008170E+01  -0.2195339E-02
 0.1080000E+02   0.1009080E+01  -0.1026409E+00   0.1009078E+01  -0.1807688E-02
 0.1100000E+02   0.1009958E+01  -0.9860834E-01   0.1009957E+01  -0.1738178E-02
