  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1331399E-03   0.1000026E+01  -0.2323790E-05
 0.2099800E+00   0.1000026E+01  -0.1331399E-03   0.1000026E+01  -0.2323790E-05
 0.4000000E+00   0.1000095E+01  -0.4910841E-03   0.1000095E+01  -0.8571849E-05
 0.6000000E+00   0.1000213E+01  -0.1104422E-02   0.1000213E+01  -0.1927991E-04
 0.8000000E+00   0.1000378E+01  -0.1974991E-02   0.1000378E+01  -0.3448314E-04
 0.1000000E+01   0.1000593E+01  -0.3117745E-02   0.1000593E+01  -0.5444718E-04
 0.1200000E+01   0.1000858E+01  -0.4560742E-02   0.1000858E+01  -0.7966825E-04
 0.1400000E+01   0.1001176E+01  -0.6360464E-02   0.1001176E+01  -0.1111416E-03
 0.1600000E+01   0.1001555E+01  -0.8641204E-02   0.1001555E+01  -0.1510519E-03
 0.1800000E+01   0.1002004E+01  -0.1171283E-01   0.1002004E+01  -0.2048371E-03
 0.2000000E+01   0.1002554E+01  -0.1651128E-01   0.1002554E+01  -0.2889120E-03
 0.2200000E+01   0.1003275E+01  -0.2697189E-01   0.1003275E+01  -0.4722899E-03
 0.2400000E+01   0.1004214E+01  -0.6936919E-01   0.1004214E+01  -0.1215823E-02
 0.2600000E+01   0.1003773E+01  -0.1835343E+00   0.1003768E+01  -0.3215358E-02
 0.2800000E+01   0.1002549E+01  -0.8163015E-01   0.1002548E+01  -0.1428345E-02
 0.3000000E+01   0.1003548E+01  -0.4340348E-01   0.1003548E+01  -0.7602216E-03
 0.3200000E+01   0.1004458E+01  -0.3666001E-01   0.1004458E+01  -0.6426900E-03
 0.3400000E+01   0.1005286E+01  -0.3804096E-01   0.1005286E+01  -0.6674495E-03
 0.3600000E+01   0.1006089E+01  -0.4661734E-01   0.1006088E+01  -0.8185797E-03
 0.3800000E+01   0.1006687E+01  -0.6319234E-01   0.1006686E+01  -0.1110289E-02
 0.4000000E+01   0.1007044E+01  -0.5742510E-01   0.1007044E+01  -0.1009317E-02
 0.4200000E+01   0.1007795E+01  -0.4797216E-01   0.1007795E+01  -0.8437984E-03
 0.4400000E+01   0.1008582E+01  -0.4611887E-01   0.1008581E+01  -0.8118337E-03
 0.4600000E+01   0.1009345E+01  -0.4645269E-01   0.1009345E+01  -0.8183287E-03
 0.4800000E+01   0.1010087E+01  -0.4719580E-01   0.1010087E+01  -0.8320309E-03
 0.5000000E+01   0.1010809E+01  -0.4779733E-01   0.1010808E+01  -0.8432375E-03
 0.5200000E+01   0.1011507E+01  -0.4802473E-01   0.1011506E+01  -0.8478344E-03
 0.5400000E+01   0.1012176E+01  -0.4778676E-01   0.1012176E+01  -0.8441916E-03
 0.5600000E+01   0.1012811E+01  -0.4714643E-01   0.1012811E+01  -0.8334024E-03
 0.5800000E+01   0.1013408E+01  -0.4646957E-01   0.1013408E+01  -0.8219214E-03
 0.6000000E+01   0.1013963E+01  -0.4684042E-01   0.1013962E+01  -0.8289340E-03
 0.6200000E+01   0.1014471E+01  -0.5118888E-01   0.1014470E+01  -0.9063425E-03
 0.6400000E+01   0.1014886E+01  -0.6712050E-01   0.1014886E+01  -0.1188913E-02
 0.6600000E+01   0.1014901E+01  -0.1073306E+00   0.1014900E+01  -0.1901185E-02
 0.6800000E+01   0.1013875E+01  -0.1534294E+00   0.1013871E+01  -0.2715000E-02
 0.7000000E+01   0.1011630E+01  -0.1749443E+00   0.1011625E+01  -0.3088858E-02
 0.7200000E+01   0.1008559E+01  -0.8520663E-01   0.1008558E+01  -0.1499864E-02
 0.7400000E+01   0.1006705E+01   0.5831591E-01   0.1006705E+01   0.1024629E-02
 0.7600000E+01   0.1005066E+01   0.1815283E+00   0.1005061E+01   0.3184311E-02
 0.7800000E+01   0.1002845E+01   0.3011445E+00   0.1002831E+01   0.5270894E-02
 0.8000000E+01   0.9997665E+00   0.4387030E+00   0.9997372E+00   0.7654950E-02
 0.8200000E+01   0.9956371E+00   0.6121341E+00   0.9955803E+00   0.1063694E-01
