  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.3109480E-03   0.1000060E+01  -0.5427394E-05
 0.2099800E+00   0.1000060E+01  -0.3109480E-03   0.1000060E+01  -0.5427394E-05
 0.4000000E+00   0.1000222E+01  -0.1150206E-02   0.1000222E+01  -0.2007932E-04
 0.6000000E+00   0.1000497E+01  -0.2595367E-02   0.1000497E+01  -0.4532020E-04
 0.8000000E+00   0.1000884E+01  -0.4658013E-02   0.1000884E+01  -0.8136952E-04
 0.1000000E+01   0.1001387E+01  -0.7379648E-02   0.1001387E+01  -0.1289777E-03
 0.1200000E+01   0.1002009E+01  -0.1082757E-01   0.1002009E+01  -0.1893563E-03
 0.1400000E+01   0.1002758E+01  -0.1512085E-01   0.1002758E+01  -0.2646364E-03
 0.1600000E+01   0.1003646E+01  -0.2049681E-01   0.1003646E+01  -0.3590413E-03
 0.1800000E+01   0.1004698E+01  -0.2750965E-01   0.1004698E+01  -0.4823894E-03
 0.2000000E+01   0.1005962E+01  -0.3777798E-01   0.1005962E+01  -0.6632812E-03
 0.2200000E+01   0.1007568E+01  -0.5806781E-01   0.1007568E+01  -0.1021145E-02
 0.2400000E+01   0.1009587E+01  -0.1341944E+00   0.1009584E+01  -0.2364587E-02
 0.2600000E+01   0.1009162E+01  -0.3156240E+00   0.1009147E+01  -0.5559119E-02
 0.2800000E+01   0.1008050E+01  -0.1556689E+00   0.1008046E+01  -0.2738802E-02
 0.3000000E+01   0.1010394E+01  -0.1029458E+00   0.1010392E+01  -0.1815417E-02
 0.3200000E+01   0.1012712E+01  -0.1018730E+00   0.1012710E+01  -0.1800620E-02
 0.3400000E+01   0.1015081E+01  -0.1203200E+00   0.1015079E+01  -0.2131649E-02
 0.3600000E+01   0.1017580E+01  -0.1738812E+00   0.1017575E+01  -0.3088146E-02
 0.3800000E+01   0.1018997E+01  -0.2840059E+00   0.1018985E+01  -0.5050984E-02
 0.4000000E+01   0.1018786E+01  -0.2493795E+00   0.1018777E+01  -0.4434245E-02
 0.4200000E+01   0.1021295E+01  -0.1889427E+00   0.1021290E+01  -0.3367891E-02
 0.4400000E+01   0.1024193E+01  -0.1799692E+00   0.1024187E+01  -0.3217040E-02
 0.4600000E+01   0.1027108E+01  -0.1883490E+00   0.1027102E+01  -0.3376416E-02
 0.4800000E+01   0.1030099E+01  -0.2034065E+00   0.1030093E+01  -0.3656962E-02
 0.5000000E+01   0.1033219E+01  -0.2224879E+00   0.1033211E+01  -0.4012130E-02
 0.5200000E+01   0.1036505E+01  -0.2450459E+00   0.1036495E+01  -0.4432969E-02
 0.5400000E+01   0.1039991E+01  -0.2714175E+00   0.1039979E+01  -0.4926553E-02
 0.5600000E+01   0.1043716E+01  -0.3027023E+00   0.1043702E+01  -0.5514086E-02
 0.5800000E+01   0.1047729E+01  -0.3411951E+00   0.1047710E+01  -0.6239167E-02
 0.6000000E+01   0.1052095E+01  -0.3916936E+00   0.1052071E+01  -0.7192428E-02
 0.6200000E+01   0.1056890E+01  -0.4650438E+00   0.1056855E+01  -0.8578200E-02
 0.6400000E+01   0.1062075E+01  -0.5870827E+00   0.1062019E+01  -0.1088239E-01
 0.6600000E+01   0.1066770E+01  -0.8008138E+00   0.1066665E+01  -0.1490958E-01
 0.6800000E+01   0.1068882E+01  -0.1051580E+01   0.1068702E+01  -0.1961667E-01
 0.7000000E+01   0.1068232E+01  -0.1213705E+01   0.1067993E+01  -0.2262683E-01
 0.7200000E+01   0.1067551E+01  -0.1091615E+01   0.1067357E+01  -0.2033805E-01
 0.7400000E+01   0.1071826E+01  -0.9026017E+00   0.1071693E+01  -0.1688417E-01
 0.7600000E+01   0.1078262E+01  -0.8217563E+00   0.1078151E+01  -0.1546429E-01
 0.7800000E+01   0.1085172E+01  -0.8146607E+00   0.1085062E+01  -0.1542901E-01
 0.8000000E+01   0.1092302E+01  -0.8481131E+00   0.1092183E+01  -0.1616807E-01
 0.8200000E+01   0.1099720E+01  -0.9089644E+00   0.1099582E+01  -0.1744569E-01
 0.8400000E+01   0.1107532E+01  -0.9945088E+00   0.1107365E+01  -0.1922297E-01
 0.8600000E+01   0.1115810E+01  -0.1107776E+01   0.1115602E+01  -0.2157211E-01
 0.8800000E+01   0.1124499E+01  -0.1251128E+01   0.1124231E+01  -0.2455296E-01
 0.9000000E+01   0.1133629E+01  -0.1400220E+01   0.1133290E+01  -0.2770137E-01
 0.9200000E+01   0.1145130E+01  -0.1523029E+01   0.1144725E+01  -0.3043610E-01
 0.9400000E+01   0.1162669E+01  -0.1818922E+01   0.1162083E+01  -0.3690410E-01
 0.9600000E+01   0.1181466E+01  -0.2698610E+01   0.1180156E+01  -0.5562606E-01
 0.9800000E+01   0.1190464E+01  -0.4091786E+01   0.1187429E+01  -0.8494487E-01
 0.1000000E+02   0.1182529E+01  -0.5576545E+01   0.1176933E+01  -0.1149128E+00
 0.1020000E+02   0.1160581E+01  -0.6527769E+01   0.1153057E+01  -0.1319403E+00
 0.1040000E+02   0.1134324E+01  -0.6745480E+01   0.1126472E+01  -0.1332366E+00
 0.1060000E+02   0.1111770E+01  -0.6117590E+01   0.1105439E+01  -0.1184806E+00
 0.1080000E+02   0.1104057E+01  -0.5007224E+01   0.1099843E+01  -0.9636357E-01
 0.1100000E+02   0.1108382E+01  -0.4055607E+01   0.1105606E+01  -0.7838986E-01
 0.1120000E+02   0.1117739E+01  -0.3345043E+01   0.1115835E+01  -0.6521879E-01
 0.1140000E+02   0.1130363E+01  -0.2811812E+01   0.1129003E+01  -0.5545075E-01
 0.1160000E+02   0.1145093E+01  -0.2465850E+01   0.1144033E+01  -0.4926639E-01
 0.1180000E+02   0.1160523E+01  -0.2278604E+01   0.1159606E+01  -0.4614084E-01
 0.1200000E+02   0.1176050E+01  -0.2202954E+01   0.1175181E+01  -0.4520657E-01
 0.1220000E+02   0.1191618E+01  -0.2205245E+01   0.1190736E+01  -0.4585262E-01
 0.1240000E+02   0.1207371E+01  -0.2267477E+01   0.1206425E+01  -0.4776917E-01
 0.1260000E+02   0.1223502E+01  -0.2382994E+01   0.1222444E+01  -0.5087211E-01
 0.1280000E+02   0.1240208E+01  -0.2553809E+01   0.1238976E+01  -0.5526071E-01
 0.1300000E+02   0.1257658E+01  -0.2790263E+01   0.1256167E+01  -0.6122285E-01
 0.1320000E+02   0.1275943E+01  -0.3112708E+01   0.1274061E+01  -0.6928410E-01
 0.1340000E+02   0.1294933E+01  -0.3554616E+01   0.1292441E+01  -0.8028577E-01
 0.1360000E+02   0.1313938E+01  -0.4163999E+01   0.1310469E+01  -0.9540704E-01
 0.1380000E+02   0.1331073E+01  -0.4990633E+01   0.1326027E+01  -0.1157939E+00
 0.1400000E+02   0.1342750E+01  -0.6033201E+01   0.1335313E+01  -0.1411294E+00
 0.1420000E+02   0.1344983E+01  -0.7166233E+01   0.1334477E+01  -0.1677847E+00
 0.1440000E+02   0.1335789E+01  -0.8158263E+01   0.1322271E+01  -0.1895590E+00
 0.1460000E+02   0.1316443E+01  -0.8672318E+01   0.1301392E+01  -0.1984976E+00
 0.1480000E+02   0.1296452E+01  -0.8392244E+01   0.1282570E+01  -0.1892160E+00
 0.1500000E+02   0.1288657E+01  -0.7508351E+01   0.1277608E+01  -0.1683897E+00
 0.1520000E+02   0.1295764E+01  -0.6538444E+01   0.1287336E+01  -0.1475485E+00
 0.1540000E+02   0.1312773E+01  -0.5780419E+01   0.1306098E+01  -0.1322176E+00
 0.1560000E+02   0.1334813E+01  -0.5275380E+01   0.1329160E+01  -0.1227264E+00
 0.1580000E+02   0.1359241E+01  -0.4974045E+01   0.1354122E+01  -0.1178523E+00
 0.1600000E+02   0.1384900E+01  -0.4822794E+01   0.1379997E+01  -0.1164345E+00
 0.1620000E+02   0.1411310E+01  -0.4781253E+01   0.1406399E+01  -0.1176352E+00
 0.1640000E+02   0.1438298E+01  -0.4818960E+01   0.1433214E+01  -0.1208279E+00
 0.1660000E+02   0.1465914E+01  -0.4911770E+01   0.1460531E+01  -0.1255139E+00
 0.1680000E+02   0.1494437E+01  -0.5043718E+01   0.1488650E+01  -0.1313847E+00
 0.1700000E+02   0.1524207E+01  -0.5210384E+01   0.1517908E+01  -0.1384179E+00
 0.1720000E+02   0.1555450E+01  -0.5413265E+01   0.1548513E+01  -0.1467393E+00
 0.1740000E+02   0.1588318E+01  -0.5653617E+01   0.1580592E+01  -0.1564719E+00
 0.1760000E+02   0.1622970E+01  -0.5932122E+01   0.1614279E+01  -0.1677343E+00
 0.1780000E+02   0.1659603E+01  -0.6250229E+01   0.1649738E+01  -0.1806824E+00
 0.1800000E+02   0.1698438E+01  -0.6610916E+01   0.1687145E+01  -0.1955351E+00
 0.1820000E+02   0.1739709E+01  -0.7018996E+01   0.1726671E+01  -0.2125896E+00
 0.1840000E+02   0.1783637E+01  -0.7481256E+01   0.1768453E+01  -0.2322327E+00
 0.1860000E+02   0.1830393E+01  -0.8006329E+01   0.1812552E+01  -0.2549418E+00
 0.1880000E+02   0.1880041E+01  -0.8603712E+01   0.1858884E+01  -0.2812529E+00
 0.1900000E+02   0.1932463E+01  -0.9280966E+01   0.1907166E+01  -0.3116599E+00
 0.1920000E+02   0.1987372E+01  -0.1003881E+02   0.1956945E+01  -0.3464291E+00
 0.1940000E+02   0.2044465E+01  -0.1086595E+02   0.2007810E+01  -0.3854058E+00
 0.1960000E+02   0.2103842E+01  -0.1173719E+02   0.2059852E+01  -0.4279695E+00
 0.1980000E+02   0.2166694E+01  -0.1262357E+02   0.2114319E+01  -0.4735195E+00
 0.2000000E+02   0.2235592E+01  -0.1352387E+02   0.2173605E+01  -0.5227942E+00
 0.2020000E+02   0.2313318E+01  -0.1448810E+02   0.2239754E+01  -0.5787435E+00
 0.2040000E+02   0.2401341E+01  -0.1559659E+02   0.2312921E+01  -0.6456307E+00
 0.2060000E+02   0.2499559E+01  -0.1692526E+02   0.2391291E+01  -0.7276814E+00
 0.2080000E+02   0.2606686E+01  -0.1853366E+02   0.2471496E+01  -0.8285656E+00
 0.2100000E+02   0.2720201E+01  -0.2046524E+02   0.2548514E+01  -0.9510887E+00
 0.2120000E+02   0.2835846E+01  -0.2273778E+02   0.2615454E+01  -0.1096095E+01
 0.2140000E+02   0.2947659E+01  -0.2531684E+02   0.2664557E+01  -0.1260489E+01
 0.2160000E+02   0.3049961E+01  -0.2808941E+02   0.2690718E+01  -0.1436071E+01
 0.2180000E+02   0.3141517E+01  -0.3088130E+02   0.2696152E+01  -0.1612419E+01
 0.2200000E+02   0.3228667E+01  -0.3354014E+02   0.2691090E+01  -0.1783906E+01
 0.2220000E+02   0.3324063E+01  -0.3602818E+02   0.2688262E+01  -0.1955158E+01
 0.2240000E+02   0.3442270E+01  -0.3846495E+02   0.2695259E+01  -0.2141215E+01
 0.2260000E+02   0.3594255E+01  -0.4110959E+02   0.2708103E+01  -0.2363228E+01
 0.2280000E+02   0.3782634E+01  -0.4427794E+02   0.2708221E+01  -0.2640807E+01
 0.2300000E+02   0.4000224E+01  -0.4824355E+02   0.2664012E+01  -0.2984097E+01
 0.2320000E+02   0.4230826E+01  -0.5318862E+02   0.2535038E+01  -0.3387252E+01
 0.2340000E+02   0.4449703E+01  -0.5919360E+02   0.2278866E+01  -0.3821862E+01
 0.2360000E+02   0.4624421E+01  -0.6622286E+02   0.1864475E+01  -0.4231903E+01
 0.2380000E+02   0.4719501E+01  -0.7409762E+02   0.1293139E+01  -0.4538885E+01
 0.2400000E+02   0.4706892E+01  -0.8248754E+02   0.6153877E+00  -0.4666490E+01
 0.2420000E+02   0.4578150E+01  -0.9096026E+02  -0.7672479E-01  -0.4577507E+01
 0.2440000E+02   0.4348952E+01  -0.9908689E+02  -0.6868389E+00  -0.4294372E+01
 0.2460000E+02   0.4051384E+01  -0.1065459E+03  -0.1153767E+01  -0.3883624E+01
 0.2480000E+02   0.3720386E+01  -0.1131662E+03  -0.1463600E+01  -0.3420402E+01
 0.2500000E+02   0.3383907E+01  -0.1189040E+03  -0.1635589E+01  -0.2962377E+01
