  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2274929E-03   0.1000044E+01  -0.3970675E-05
 0.2099800E+00   0.1000044E+01  -0.2274929E-03   0.1000044E+01  -0.3970675E-05
 0.4000000E+00   0.1000162E+01  -0.8424065E-03   0.1000162E+01  -0.1470515E-04
 0.6000000E+00   0.1000363E+01  -0.1902411E-02   0.1000363E+01  -0.3321537E-04
 0.8000000E+00   0.1000645E+01  -0.3416157E-02   0.1000645E+01  -0.5966165E-04
 0.1000000E+01   0.1001011E+01  -0.5413058E-02   0.1001011E+01  -0.9457121E-04
 0.1200000E+01   0.1001464E+01  -0.7939388E-02   0.1001464E+01  -0.1387713E-03
 0.1400000E+01   0.1002007E+01  -0.1107522E-01   0.1002007E+01  -0.1936872E-03
 0.1600000E+01   0.1002650E+01  -0.1497744E-01   0.1002650E+01  -0.2620984E-03
 0.1800000E+01   0.1003407E+01  -0.2000696E-01   0.1003407E+01  -0.3503771E-03
 0.2000000E+01   0.1004311E+01  -0.2720077E-01   0.1004311E+01  -0.4767897E-03
 0.2200000E+01   0.1005443E+01  -0.4079046E-01   0.1005443E+01  -0.7158027E-03
 0.2400000E+01   0.1006869E+01  -0.8865718E-01   0.1006868E+01  -0.1557988E-02
 0.2600000E+01   0.1006834E+01  -0.2180817E+00   0.1006827E+01  -0.3832247E-02
 0.2800000E+01   0.1005999E+01  -0.1109426E+00   0.1005997E+01  -0.1947928E-02
 0.3000000E+01   0.1007658E+01  -0.7440249E-01   0.1007657E+01  -0.1308513E-02
 0.3200000E+01   0.1009310E+01  -0.7401999E-01   0.1009309E+01  -0.1303919E-02
 0.3400000E+01   0.1010996E+01  -0.8715190E-01   0.1010995E+01  -0.1537813E-02
 0.3600000E+01   0.1012774E+01  -0.1241547E+00   0.1012771E+01  -0.2194587E-02
 0.3800000E+01   0.1013828E+01  -0.2007469E+00   0.1013822E+01  -0.3552136E-02
 0.4000000E+01   0.1013737E+01  -0.1780466E+00   0.1013732E+01  -0.3150183E-02
 0.4200000E+01   0.1015519E+01  -0.1367584E+00   0.1015517E+01  -0.2423925E-02
 0.4400000E+01   0.1017567E+01  -0.1310676E+00   0.1017565E+01  -0.2327745E-02
 0.4600000E+01   0.1019623E+01  -0.1373434E+00   0.1019620E+01  -0.2444131E-02
 0.4800000E+01   0.1021725E+01  -0.1481671E+00   0.1021721E+01  -0.2642181E-02
 0.5000000E+01   0.1023907E+01  -0.1616699E+00   0.1023903E+01  -0.2889126E-02
 0.5200000E+01   0.1026192E+01  -0.1774263E+00   0.1026187E+01  -0.3177778E-02
 0.5400000E+01   0.1028602E+01  -0.1955963E+00   0.1028596E+01  -0.3511434E-02
 0.5600000E+01   0.1031157E+01  -0.2168205E+00   0.1031150E+01  -0.3902128E-02
 0.5800000E+01   0.1033886E+01  -0.2424711E+00   0.1033877E+01  -0.4375311E-02
 0.6000000E+01   0.1036827E+01  -0.2754357E+00   0.1036815E+01  -0.4984280E-02
 0.6200000E+01   0.1040022E+01  -0.3222407E+00   0.1040006E+01  -0.5849221E-02
 0.6400000E+01   0.1043450E+01  -0.3983885E+00   0.1043425E+01  -0.7255250E-02
 0.6600000E+01   0.1046607E+01  -0.5299079E+00   0.1046562E+01  -0.9679553E-02
 0.6800000E+01   0.1048308E+01  -0.6886193E+00   0.1048232E+01  -0.1259897E-01
 0.7000000E+01   0.1048184E+01  -0.8119125E+00   0.1048078E+01  -0.1485284E-01
 0.7200000E+01   0.1047435E+01  -0.7447776E+00   0.1047346E+01  -0.1361503E-01
 0.7400000E+01   0.1049918E+01  -0.6108545E+00   0.1049858E+01  -0.1119340E-01
 0.7600000E+01   0.1053881E+01  -0.5461448E+00   0.1053833E+01  -0.1004547E-01
 0.7800000E+01   0.1058087E+01  -0.5294068E+00   0.1058042E+01  -0.9776469E-02
 0.8000000E+01   0.1062311E+01  -0.5360653E+00   0.1062265E+01  -0.9938953E-02
 0.8200000E+01   0.1066560E+01  -0.5544243E+00   0.1066510E+01  -0.1032044E-01
 0.8400000E+01   0.1070863E+01  -0.5783251E+00   0.1070808E+01  -0.1080876E-01
 0.8600000E+01   0.1075240E+01  -0.6021812E+00   0.1075181E+01  -0.1130061E-01
 0.8800000E+01   0.1079726E+01  -0.6143712E+00   0.1079664E+01  -0.1157747E-01
 0.9000000E+01   0.1084750E+01  -0.5835257E+00   0.1084694E+01  -0.1104739E-01
 0.9200000E+01   0.1092501E+01  -0.5094546E+00   0.1092458E+01  -0.9714019E-02
 0.9400000E+01   0.1104930E+01  -0.6292003E+00   0.1104864E+01  -0.1213368E-01
 0.9600000E+01   0.1115945E+01  -0.1199641E+01   0.1115700E+01  -0.2336359E-01
 0.9800000E+01   0.1117714E+01  -0.2010879E+01   0.1117026E+01  -0.3921975E-01
 0.1000000E+02   0.1107296E+01  -0.2595820E+01   0.1106159E+01  -0.5014954E-01
