  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000521E+01  -0.2676940E-02   0.1000521E+01  -0.4674578E-04
 0.2099800E+00   0.1000521E+01  -0.2676940E-02   0.1000521E+01  -0.4674578E-04
 0.4000000E+00   0.1001915E+01  -0.9833283E-02   0.1001915E+01  -0.1719518E-03
 0.6000000E+00   0.1004282E+01  -0.2197262E-01   0.1004282E+01  -0.3851366E-03
 0.8000000E+00   0.1007598E+01  -0.3891309E-01   0.1007598E+01  -0.6843219E-03
 0.1000000E+01   0.1011862E+01  -0.6053255E-01   0.1011862E+01  -0.1069025E-02
 0.1200000E+01   0.1017068E+01  -0.8655649E-01   0.1017066E+01  -0.1536479E-02
 0.1400000E+01   0.1023192E+01  -0.1163759E+00   0.1023190E+01  -0.2078248E-02
 0.1600000E+01   0.1030182E+01  -0.1485813E+00   0.1030179E+01  -0.2671500E-02
 0.1800000E+01   0.1037909E+01  -0.1795827E+00   0.1037904E+01  -0.3253123E-02
 0.2000000E+01   0.1046050E+01  -0.1985413E+00   0.1046044E+01  -0.3624764E-02
 0.2200000E+01   0.1053718E+01  -0.1610994E+00   0.1053713E+01  -0.2962749E-02
 0.2400000E+01   0.1059758E+01   0.2195262E+00   0.1059750E+01   0.4060405E-02
 0.2600000E+01   0.1086310E+01   0.1656382E+01   0.1085856E+01   0.3140010E-01
 0.2800000E+01   0.1126273E+01   0.2186007E+00   0.1126265E+01   0.4297063E-02
 0.3000000E+01   0.1137667E+01  -0.3811881E+00   0.1137642E+01  -0.7568827E-02
 0.3200000E+01   0.1152466E+01  -0.6045660E+00   0.1152402E+01  -0.1216022E-01
 0.3400000E+01   0.1170781E+01  -0.7545521E+00   0.1170680E+01  -0.1541806E-01
 0.3600000E+01   0.1191795E+01  -0.8965361E+00   0.1191649E+01  -0.1864786E-01
 0.3800000E+01   0.1214876E+01  -0.1057156E+01   0.1214669E+01  -0.2241423E-01
 0.4000000E+01   0.1239584E+01  -0.1180072E+01   0.1239321E+01  -0.2552885E-01
 0.4200000E+01   0.1267697E+01  -0.1300445E+01   0.1267370E+01  -0.2877050E-01
 0.4400000E+01   0.1298519E+01  -0.1445201E+01   0.1298106E+01  -0.3274976E-01
 0.4600000E+01   0.1332097E+01  -0.1605357E+01   0.1331575E+01  -0.3731884E-01
 0.4800000E+01   0.1368679E+01  -0.1778738E+01   0.1368019E+01  -0.4248359E-01
 0.5000000E+01   0.1408550E+01  -0.1965445E+01   0.1407721E+01  -0.4830869E-01
 0.5200000E+01   0.1452032E+01  -0.2166022E+01   0.1450994E+01  -0.5487984E-01
 0.5400000E+01   0.1499485E+01  -0.2380922E+01   0.1498191E+01  -0.6229305E-01
 0.5600000E+01   0.1551312E+01  -0.2610053E+01   0.1549703E+01  -0.7064405E-01
 0.5800000E+01   0.1607954E+01  -0.2851942E+01   0.1605962E+01  -0.8000410E-01
 0.6000000E+01   0.1669887E+01  -0.3101762E+01   0.1667441E+01  -0.9035679E-01
 0.6200000E+01   0.1737637E+01  -0.3346270E+01   0.1734675E+01  -0.1014263E+00
 0.6400000E+01   0.1812006E+01  -0.3550898E+01   0.1808527E+01  -0.1122269E+00
 0.6600000E+01   0.1895573E+01  -0.3645358E+01   0.1891738E+01  -0.1205217E+00
 0.6800000E+01   0.1995558E+01  -0.3607176E+01   0.1991604E+01  -0.1255515E+00
 0.7000000E+01   0.2125771E+01  -0.3614537E+01   0.2121543E+01  -0.1340166E+00
 0.7200000E+01   0.2281747E+01  -0.4440281E+01   0.2274898E+01  -0.1766528E+00
 0.7400000E+01   0.2432509E+01  -0.5609340E+01   0.2420861E+01  -0.2377659E+00
 0.7600000E+01   0.2592982E+01  -0.6628819E+01   0.2575648E+01  -0.2993256E+00
