  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000319E+01  -0.1639560E-02   0.1000319E+01  -0.2862485E-04
 0.2099800E+00   0.1000319E+01  -0.1639560E-02   0.1000319E+01  -0.2862485E-04
 0.4000000E+00   0.1001172E+01  -0.6030657E-02   0.1001172E+01  -0.1053782E-03
 0.6000000E+00   0.1002623E+01  -0.1350443E-01   0.1002623E+01  -0.2363150E-03
 0.8000000E+00   0.1004658E+01  -0.2399033E-01   0.1004657E+01  -0.4206604E-03
 0.1000000E+01   0.1007279E+01  -0.3748163E-01   0.1007279E+01  -0.6589395E-03
 0.1200000E+01   0.1010488E+01  -0.5392503E-01   0.1010488E+01  -0.9510406E-03
 0.1400000E+01   0.1014284E+01  -0.7315290E-01   0.1014283E+01  -0.1294996E-02
 0.1600000E+01   0.1018652E+01  -0.9470645E-01   0.1018650E+01  -0.1683768E-02
 0.1800000E+01   0.1023552E+01  -0.1172979E+00   0.1023550E+01  -0.2095449E-02
 0.2000000E+01   0.1028874E+01  -0.1367493E+00   0.1028871E+01  -0.2455638E-02
 0.2200000E+01   0.1034293E+01  -0.1344443E+00   0.1034291E+01  -0.2426962E-02
 0.2400000E+01   0.1039814E+01   0.1914633E-01   0.1039814E+01   0.3474709E-03
 0.2600000E+01   0.1052727E+01   0.4119539E+00   0.1052700E+01   0.7568994E-02
 0.2800000E+01   0.1069543E+01  -0.7879100E-01   0.1069542E+01  -0.1470794E-02
 0.3000000E+01   0.1077739E+01  -0.3054596E+00   0.1077724E+01  -0.5745696E-02
 0.3200000E+01   0.1087473E+01  -0.4095673E+00   0.1087445E+01  -0.7773517E-02
 0.3400000E+01   0.1098801E+01  -0.4931742E+00   0.1098761E+01  -0.9457830E-02
 0.3600000E+01   0.1111503E+01  -0.5813350E+00   0.1111446E+01  -0.1127735E-01
 0.3800000E+01   0.1125209E+01  -0.6953572E+00   0.1125126E+01  -0.1365551E-01
 0.4000000E+01   0.1139419E+01  -0.7718127E+00   0.1139316E+01  -0.1534828E-01
 0.4200000E+01   0.1155889E+01  -0.8431481E+00   0.1155763E+01  -0.1700911E-01
 0.4400000E+01   0.1173902E+01  -0.9377388E+00   0.1173745E+01  -0.1921196E-01
 0.4600000E+01   0.1193426E+01  -0.1046026E+01   0.1193227E+01  -0.2178668E-01
 0.4800000E+01   0.1214605E+01  -0.1165568E+01   0.1214353E+01  -0.2470700E-01
 0.5000000E+01   0.1237600E+01  -0.1296410E+01   0.1237283E+01  -0.2800032E-01
 0.5200000E+01   0.1262590E+01  -0.1439193E+01   0.1262192E+01  -0.3171124E-01
 0.5400000E+01   0.1289775E+01  -0.1594655E+01   0.1289276E+01  -0.3589236E-01
 0.5600000E+01   0.1319376E+01  -0.1763295E+01   0.1318751E+01  -0.4059779E-01
 0.5800000E+01   0.1351639E+01  -0.1944779E+01   0.1350860E+01  -0.4586958E-01
 0.6000000E+01   0.1386833E+01  -0.2136485E+01   0.1385869E+01  -0.5170121E-01
 0.6200000E+01   0.1425281E+01  -0.2329578E+01   0.1424103E+01  -0.5793429E-01
 0.6400000E+01   0.1467581E+01  -0.2499220E+01   0.1466185E+01  -0.6399502E-01
 0.6600000E+01   0.1515909E+01  -0.2606894E+01   0.1514340E+01  -0.6894835E-01
 0.6800000E+01   0.1574249E+01  -0.2750064E+01   0.1572436E+01  -0.7553127E-01
 0.7000000E+01   0.1642464E+01  -0.3028758E+01   0.1640169E+01  -0.8678315E-01
 0.7200000E+01   0.1720358E+01  -0.3617527E+01   0.1716931E+01  -0.1085474E+00
 0.7400000E+01   0.1800318E+01  -0.4370084E+01   0.1795084E+01  -0.1371814E+00
 0.7600000E+01   0.1887782E+01  -0.5098835E+01   0.1880312E+01  -0.1677748E+00
 0.7800000E+01   0.1988115E+01  -0.5855811E+01   0.1977741E+01  -0.2028381E+00
 0.8000000E+01   0.2104994E+01  -0.6704413E+01   0.2090599E+01  -0.2457522E+00
 0.8200000E+01   0.2242529E+01  -0.7698228E+01   0.2222318E+01  -0.3003992E+00
 0.8400000E+01   0.2406196E+01  -0.8897484E+01   0.2377241E+01  -0.3721591E+00
 0.8600000E+01   0.2603506E+01  -0.1038535E+02   0.2560854E+01  -0.4693278E+00
 0.8800000E+01   0.2844603E+01  -0.1229085E+02   0.2779404E+01  -0.6055432E+00
 0.9000000E+01   0.3141323E+01  -0.1482095E+02   0.3036811E+01  -0.8035482E+00
 0.9200000E+01   0.3501527E+01  -0.1819883E+02   0.3326375E+01  -0.1093581E+01
 0.9400000E+01   0.3938707E+01  -0.2243983E+02   0.3640472E+01  -0.1503456E+01
 0.9600000E+01   0.4506254E+01  -0.2791270E+02   0.3982005E+01  -0.2109493E+01
 0.9800000E+01   0.5227961E+01  -0.3584025E+02   0.4238060E+01  -0.3061114E+01
 0.1000000E+02   0.6015566E+01  -0.4693777E+02   0.4107382E+01  -0.4395048E+01
 0.1020000E+02   0.6749659E+01  -0.6114250E+02   0.3257608E+01  -0.5911504E+01
 0.1040000E+02   0.7197643E+01  -0.7914882E+02   0.1355019E+01  -0.7068946E+01
 0.1060000E+02   0.6870025E+01  -0.9933617E+02  -0.1114502E+01  -0.6779021E+01
 0.1080000E+02   0.5855210E+01  -0.1169047E+03  -0.2649531E+01  -0.5221443E+01
 0.1100000E+02   0.4733043E+01  -0.1296182E+03  -0.3018114E+01  -0.3645914E+01
 0.1120000E+02   0.3802864E+01  -0.1381877E+03  -0.2834401E+01  -0.2535340E+01
 0.1140000E+02   0.3094900E+01  -0.1439377E+03  -0.2501849E+01  -0.1821856E+01
 0.1160000E+02   0.2560662E+01  -0.1478788E+03  -0.2168690E+01  -0.1361535E+01
 0.1180000E+02   0.2150344E+01  -0.1506275E+03  -0.1873917E+01  -0.1054712E+01
 0.1200000E+02   0.1827746E+01  -0.1525403E+03  -0.1621824E+01  -0.8428181E+00
 0.1220000E+02   0.1568258E+01  -0.1538232E+03  -0.1407414E+01  -0.6918242E+00
 0.1240000E+02   0.1355168E+01  -0.1545905E+03  -0.1224074E+01  -0.5814822E+00
 0.1260000E+02   0.1176957E+01  -0.1548925E+03  -0.1065751E+01  -0.4994035E+00
 0.1280000E+02   0.1025582E+01  -0.1547266E+03  -0.9274141E+00  -0.4378603E+00
 0.1300000E+02   0.8954291E+00  -0.1540345E+03  -0.8050425E+00  -0.3920458E+00
 0.1320000E+02   0.7827771E+00  -0.1526901E+03  -0.6955269E+00  -0.3591411E+00
 0.1340000E+02   0.6856890E+00  -0.1504816E+03  -0.5966847E+00  -0.3378414E+00
 0.1360000E+02   0.6043644E+00  -0.1471212E+03  -0.5075577E+00  -0.3280876E+00
 0.1380000E+02   0.5417098E+00  -0.1423950E+03  -0.4291624E+00  -0.3305589E+00
 0.1400000E+02   0.5025238E+00  -0.1366338E+03  -0.3653246E+00  -0.3450626E+00
