  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000624E+01  -0.3201590E-02   0.1000624E+01  -0.5591314E-04
 0.2099800E+00   0.1000624E+01  -0.3201590E-02   0.1000624E+01  -0.5591314E-04
 0.4000000E+00   0.1002289E+01  -0.1174403E-01   0.1002289E+01  -0.2054413E-03
 0.6000000E+00   0.1005115E+01  -0.2617702E-01   0.1005115E+01  -0.4592121E-03
 0.8000000E+00   0.1009063E+01  -0.4617984E-01   0.1009062E+01  -0.8132946E-03
 0.1000000E+01   0.1014119E+01  -0.7142032E-01   0.1014118E+01  -0.1264119E-02
 0.1200000E+01   0.1020252E+01  -0.1012298E+00   0.1020250E+01  -0.1802572E-02
 0.1400000E+01   0.1027396E+01  -0.1342146E+00   0.1027393E+01  -0.2406657E-02
 0.1600000E+01   0.1035411E+01  -0.1672431E+00   0.1035407E+01  -0.3022302E-02
 0.1800000E+01   0.1043990E+01  -0.1923517E+00   0.1043984E+01  -0.3504847E-02
 0.2000000E+01   0.1052386E+01  -0.1847959E+00   0.1052380E+01  -0.3394252E-02
 0.2200000E+01   0.1058558E+01  -0.3534683E-01   0.1058558E+01  -0.6530442E-03
 0.2400000E+01   0.1062487E+01   0.1023377E+01   0.1062317E+01   0.1897639E-01
 0.2600000E+01   0.1112212E+01   0.3267594E+01   0.1110404E+01   0.6339540E-01
 0.2800000E+01   0.1170772E+01   0.6703911E+00   0.1170691E+01   0.1369834E-01
 0.3000000E+01   0.1181012E+01  -0.3192516E+00   0.1180993E+01  -0.6580552E-02
 0.3200000E+01   0.1196958E+01  -0.6558861E+00   0.1196880E+01  -0.1370173E-01
 0.3400000E+01   0.1218312E+01  -0.8555241E+00   0.1218176E+01  -0.1819081E-01
 0.3600000E+01   0.1243586E+01  -0.1017400E+01   0.1243390E+01  -0.2208117E-01
 0.3800000E+01   0.1272347E+01  -0.1198403E+01   0.1272069E+01  -0.2661057E-01
 0.4000000E+01   0.1303304E+01  -0.1362228E+01   0.1302936E+01  -0.3098363E-01
 0.4200000E+01   0.1338044E+01  -0.1518371E+01   0.1337574E+01  -0.3545476E-01
 0.4400000E+01   0.1376220E+01  -0.1690690E+01   0.1375621E+01  -0.4060377E-01
 0.4600000E+01   0.1417947E+01  -0.1875472E+01   0.1417188E+01  -0.4640560E-01
 0.4800000E+01   0.1463502E+01  -0.2071992E+01   0.1462546E+01  -0.5291322E-01
 0.5000000E+01   0.1513214E+01  -0.2280449E+01   0.1512016E+01  -0.6021206E-01
 0.5200000E+01   0.1567453E+01  -0.2500855E+01   0.1565960E+01  -0.6839470E-01
 0.5400000E+01   0.1626625E+01  -0.2732454E+01   0.1624776E+01  -0.7754488E-01
 0.5600000E+01   0.1691163E+01  -0.2972805E+01   0.1688887E+01  -0.8770704E-01
 0.5800000E+01   0.1761504E+01  -0.3215728E+01   0.1758730E+01  -0.9881258E-01
 0.6000000E+01   0.1838061E+01  -0.3446226E+01   0.1834737E+01  -0.1104890E+00
 0.6200000E+01   0.1921290E+01  -0.3626950E+01   0.1917442E+01  -0.1215407E+00
 0.6400000E+01   0.2012633E+01  -0.3664310E+01   0.2008519E+01  -0.1286288E+00
 0.6600000E+01   0.2120496E+01  -0.3407471E+01   0.2116747E+01  -0.1260350E+00
 0.6800000E+01   0.2263886E+01  -0.3114548E+01   0.2260542E+01  -0.1230022E+00
 0.7000000E+01   0.2447711E+01  -0.3243877E+01   0.2443789E+01  -0.1385064E+00
 0.7200000E+01   0.2657048E+01  -0.4436814E+01   0.2649085E+01  -0.2055482E+00
 0.7400000E+01   0.2851774E+01  -0.5920027E+01   0.2836565E+01  -0.2941326E+00
 0.7600000E+01   0.3057270E+01  -0.7120538E+01   0.3033691E+01  -0.3789705E+00
 0.7800000E+01   0.3293935E+01  -0.8192092E+01   0.3260323E+01  -0.4693604E+00
 0.8000000E+01   0.3572387E+01  -0.9284154E+01   0.3525590E+01  -0.5763364E+00
 0.8200000E+01   0.3903067E+01  -0.1048881E+02   0.3837848E+01  -0.7105280E+00
 0.8400000E+01   0.4299740E+01  -0.1188267E+02   0.4207602E+01  -0.8853514E+00
 0.8600000E+01   0.4781547E+01  -0.1355524E+02   0.4648354E+01  -0.1120712E+01
 0.8800000E+01   0.5375139E+01  -0.1563706E+02   0.5176197E+01  -0.1448829E+01
 0.9000000E+01   0.6114337E+01  -0.1833943E+02   0.5803785E+01  -0.1923850E+01
 0.9200000E+01   0.7028354E+01  -0.2190798E+02   0.6520796E+01  -0.2622398E+01
 0.9400000E+01   0.8152712E+01  -0.2635168E+02   0.7305535E+01  -0.3618822E+01
 0.9600000E+01   0.9621565E+01  -0.3189565E+02   0.8168822E+01  -0.5083784E+01
 0.9800000E+01   0.1155606E+02  -0.3975179E+02   0.8884551E+01  -0.7389673E+01
 0.1000000E+02   0.1384608E+02  -0.5079536E+02   0.8751994E+01  -0.1072923E+02
 0.1020000E+02   0.1624900E+02  -0.6522126E+02   0.6810200E+01  -0.1475300E+02
 0.1040000E+02   0.1810873E+02  -0.8372990E+02   0.1977755E+01  -0.1800041E+02
 0.1060000E+02   0.1802802E+02  -0.1044719E+03  -0.4505298E+01  -0.1745600E+02
 0.1080000E+02   0.1602679E+02  -0.1225495E+03  -0.8622853E+01  -0.1350942E+02
 0.1100000E+02   0.1353431E+02  -0.1357511E+03  -0.9694826E+01  -0.9443932E+01
 0.1120000E+02   0.1138238E+02  -0.1448320E+03  -0.9304714E+01  -0.6555975E+01
 0.1140000E+02   0.9713904E+01  -0.1511320E+03  -0.8506800E+01  -0.4689806E+01
 0.1160000E+02   0.8445255E+01  -0.1556605E+03  -0.7694638E+01  -0.3480642E+01
 0.1180000E+02   0.7470481E+01  -0.1590449E+03  -0.6976392E+01  -0.2671713E+01
 0.1200000E+02   0.6707609E+01  -0.1616624E+03  -0.6366991E+01  -0.2110317E+01
 0.1220000E+02   0.6099116E+01  -0.1637456E+03  -0.5855324E+01  -0.1707161E+01
 0.1240000E+02   0.5605205E+01  -0.1654427E+03  -0.5425261E+01  -0.1408854E+01
 0.1260000E+02   0.5198055E+01  -0.1668512E+03  -0.5061774E+01  -0.1182462E+01
 0.1280000E+02   0.4857865E+01  -0.1680357E+03  -0.4752337E+01  -0.1007050E+01
 0.1300000E+02   0.4570278E+01  -0.1690391E+03  -0.4486903E+01  -0.8689852E+00
 0.1320000E+02   0.4324711E+01  -0.1698882E+03  -0.4257535E+01  -0.7592907E+00
 0.1340000E+02   0.4113336E+01  -0.1705954E+03  -0.4058049E+01  -0.6721393E+00
 0.1360000E+02   0.3930531E+01  -0.1711601E+03  -0.3883842E+01  -0.6040187E+00
 0.1380000E+02   0.3772840E+01  -0.1715680E+03  -0.3732058E+01  -0.5532301E+00
 0.1400000E+02   0.3639501E+01  -0.1717972E+03  -0.3602266E+01  -0.5192759E+00
 0.1420000E+02   0.3533350E+01  -0.1718440E+03  -0.3497612E+01  -0.5012698E+00
 0.1440000E+02   0.3460579E+01  -0.1717980E+03  -0.3425182E+01  -0.4936989E+00
 0.1460000E+02   0.3422950E+01  -0.1719412E+03  -0.3389148E+01  -0.4798627E+00
 0.1480000E+02   0.3402939E+01  -0.1725716E+03  -0.3374379E+01  -0.4399586E+00
 0.1500000E+02   0.3375700E+01  -0.1735890E+03  -0.3354590E+01  -0.3769272E+00
 0.1520000E+02   0.3335696E+01  -0.1746693E+03  -0.3321270E+01  -0.3099009E+00
 0.1540000E+02   0.3290766E+01  -0.1756361E+03  -0.3281226E+01  -0.2503975E+00
 0.1560000E+02   0.3248181E+01  -0.1764673E+03  -0.3242009E+01  -0.2001456E+00
 0.1580000E+02   0.3211563E+01  -0.1771938E+03  -0.3207712E+01  -0.1572329E+00
 0.1600000E+02   0.3182175E+01  -0.1778505E+03  -0.3179936E+01  -0.1193513E+00
 0.1620000E+02   0.3160179E+01  -0.1784643E+03  -0.3159044E+01  -0.8469307E-01
 0.1640000E+02   0.3145375E+01  -0.1790520E+03  -0.3144945E+01  -0.5203912E-01
 0.1660000E+02   0.3137587E+01  -0.1796241E+03  -0.3137519E+01  -0.2058190E-01
 0.1680000E+02   0.3136810E+01   0.1798112E+03  -0.3136793E+01   0.1033749E-01
 0.1700000E+02   0.3143119E+01   0.1792448E+03  -0.3142846E+01   0.4142938E-01
 0.1720000E+02   0.3156548E+01   0.1786674E+03  -0.3155695E+01   0.7340896E-01
 0.1740000E+02   0.3177157E+01   0.1780714E+03  -0.3175357E+01   0.1069238E+00
 0.1760000E+02   0.3205102E+01   0.1774500E+03  -0.3201928E+01   0.1425975E+00
 0.1780000E+02   0.3240662E+01   0.1767964E+03  -0.3235598E+01   0.1811017E+00
 0.1800000E+02   0.3284232E+01   0.1761029E+03  -0.3276638E+01   0.2232106E+00
 0.1820000E+02   0.3336316E+01   0.1753607E+03  -0.3325386E+01   0.2698481E+00
 0.1840000E+02   0.3397517E+01   0.1745594E+03  -0.3382211E+01   0.3221340E+00
 0.1860000E+02   0.3468509E+01   0.1736865E+03  -0.3447473E+01   0.3814248E+00
 0.1880000E+02   0.3550006E+01   0.1727285E+03  -0.3521455E+01   0.4493279E+00
 0.1900000E+02   0.3642738E+01   0.1716714E+03  -0.3604319E+01   0.5276533E+00
 0.1920000E+02   0.3747548E+01   0.1705032E+03  -0.3696187E+01   0.6183179E+00
 0.1940000E+02   0.3865746E+01   0.1692148E+03  -0.3797460E+01   0.7233846E+00
 0.1960000E+02   0.3999673E+01   0.1677947E+03  -0.3909266E+01   0.8455904E+00
 0.1980000E+02   0.4153050E+01   0.1662142E+03  -0.4033415E+01   0.9896410E+00
 0.2000000E+02   0.4330130E+01   0.1644126E+03  -0.4170875E+01   0.1163541E+01
 0.2020000E+02   0.4534065E+01   0.1623025E+03  -0.4319488E+01   0.1378320E+01
 0.2040000E+02   0.4766262E+01   0.1597854E+03  -0.4472683E+01   0.1646924E+01
 0.2060000E+02   0.5026127E+01   0.1567525E+03  -0.4618048E+01   0.1983833E+01
 0.2080000E+02   0.5309295E+01   0.1530789E+03  -0.4733929E+01   0.2403856E+01
 0.2100000E+02   0.5603859E+01   0.1486308E+03  -0.4784745E+01   0.2917095E+01
 0.2120000E+02   0.5885352E+01   0.1433001E+03  -0.4718736E+01   0.3517229E+01
 0.2140000E+02   0.6113750E+01   0.1370742E+03  -0.4476707E+01   0.4163776E+01
 0.2160000E+02   0.6239499E+01   0.1301223E+03  -0.4020869E+01   0.4771159E+01
 0.2180000E+02   0.6222597E+01   0.1228265E+03  -0.3373253E+01   0.5228946E+01
 0.2200000E+02   0.6052664E+01   0.1157028E+03  -0.2625058E+01   0.5453789E+01
 0.2220000E+02   0.5753431E+01   0.1092980E+03  -0.1901403E+01   0.5430160E+01
 0.2240000E+02   0.5377905E+01   0.1041311E+03  -0.1312971E+01   0.5215167E+01
 0.2260000E+02   0.4999577E+01   0.1005512E+03  -0.9154945E+00   0.4915042E+01
 0.2280000E+02   0.4690517E+01   0.9850453E+02  -0.6936696E+00   0.4638941E+01
 0.2300000E+02   0.4496061E+01   0.9743919E+02  -0.5821221E+00   0.4458217E+01
 0.2320000E+02   0.4423577E+01   0.9648602E+02  -0.4996908E+00   0.4395264E+01
 0.2340000E+02   0.4446425E+01   0.9480941E+02  -0.3727952E+00   0.4430769E+01
 0.2360000E+02   0.4515490E+01   0.9189794E+02  -0.1495495E+00   0.4513013E+01
 0.2380000E+02   0.4573288E+01   0.8766298E+02   0.1864864E+00   0.4569485E+01
 0.2400000E+02   0.4569638E+01   0.8237737E+02   0.6061531E+00   0.4529257E+01
 0.2420000E+02   0.4476301E+01   0.7652976E+02   0.1042710E+01   0.4353163E+01
 0.2440000E+02   0.4293433E+01   0.7065174E+02   0.1422454E+01   0.4050949E+01
 0.2460000E+02   0.4043392E+01   0.6517587E+02   0.1697555E+01   0.3669785E+01
 0.2480000E+02   0.3757183E+01   0.6036983E+02   0.1857550E+01   0.3265874E+01
 0.2500000E+02   0.3462947E+01   0.5634370E+02   0.1919199E+01   0.2882478E+01
 0.2520000E+02   0.3180974E+01   0.5308967E+02   0.1910380E+01   0.2543432E+01
 0.2540000E+02   0.2923493E+01   0.5051214E+02   0.1859092E+01   0.2256233E+01
 0.2560000E+02   0.2695498E+01   0.4843813E+02   0.1788270E+01   0.2016879E+01
 0.2580000E+02   0.2494972E+01   0.4664420E+02   0.1712865E+01   0.1814105E+01
 0.2600000E+02   0.2314141E+01   0.4493568E+02   0.1638181E+01   0.1634507E+01
 0.2620000E+02   0.2143391E+01   0.4323675E+02   0.1561523E+01   0.1468254E+01
 0.2640000E+02   0.1975652E+01   0.4161035E+02   0.1477152E+01   0.1311954E+01
 0.2660000E+02   0.1808043E+01   0.4021274E+02   0.1380716E+01   0.1167322E+01
 0.2680000E+02   0.1641160E+01   0.3925631E+02   0.1270787E+01   0.1038510E+01
 0.2700000E+02   0.1478470E+01   0.3899750E+02   0.1149028E+01   0.9303813E+00
 0.2720000E+02   0.1325982E+01   0.3968965E+02   0.1020363E+01   0.8468102E+00
 0.2740000E+02   0.1190402E+01   0.4147501E+02   0.8919025E+00   0.7883954E+00
 0.2760000E+02   0.1075924E+01   0.4430824E+02   0.7699229E+00   0.7515525E+00
 0.2780000E+02   0.9825507E+00   0.4802405E+02   0.6571482E+00   0.7304533E+00
 0.2800000E+02   0.9077603E+00   0.5250019E+02   0.5526071E+00   0.7201765E+00
 0.2820000E+02   0.8498144E+00   0.5773500E+02   0.4536614E+00   0.7185929E+00
