  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3406896E-03   0.1000066E+01  -0.5946548E-05
 0.2099800E+00   0.1000066E+01  -0.3406896E-03   0.1000066E+01  -0.5946548E-05
 0.4000000E+00   0.1000243E+01  -0.1260485E-02   0.1000243E+01  -0.2200495E-04
 0.6000000E+00   0.1000545E+01  -0.2846013E-02   0.1000545E+01  -0.4969935E-04
 0.8000000E+00   0.1000970E+01  -0.5113850E-02   0.1000970E+01  -0.8934013E-04
 0.1000000E+01   0.1001524E+01  -0.8117290E-02   0.1001523E+01  -0.1418893E-03
 0.1200000E+01   0.1002210E+01  -0.1194558E-01   0.1002210E+01  -0.2089505E-03
 0.1400000E+01   0.1003041E+01  -0.1676178E-01   0.1003041E+01  -0.2934378E-03
 0.1600000E+01   0.1004033E+01  -0.2290221E-01   0.1004032E+01  -0.4013309E-03
 0.1800000E+01   0.1005219E+01  -0.3118533E-01   0.1005219E+01  -0.5471271E-03
 0.2000000E+01   0.1006675E+01  -0.4414402E-01   0.1006674E+01  -0.7756010E-03
 0.2200000E+01   0.1008598E+01  -0.7342650E-01   0.1008597E+01  -0.1292552E-02
 0.2400000E+01   0.1010792E+01  -0.2050555E+00   0.1010786E+01  -0.3617509E-02
 0.2600000E+01   0.1009254E+01  -0.3605331E+00   0.1009234E+01  -0.6350678E-02
 0.2800000E+01   0.1008418E+01  -0.1734191E+00   0.1008413E+01  -0.3052208E-02
 0.3000000E+01   0.1011095E+01  -0.1153981E+00   0.1011093E+01  -0.2036421E-02
 0.3200000E+01   0.1013714E+01  -0.1153106E+00   0.1013712E+01  -0.2040150E-02
 0.3400000E+01   0.1016415E+01  -0.1407749E+00   0.1016412E+01  -0.2497314E-02
 0.3600000E+01   0.1019132E+01  -0.2211848E+00   0.1019124E+01  -0.3934250E-02
 0.3800000E+01   0.1020040E+01  -0.3327041E+00   0.1020023E+01  -0.5923118E-02
 0.4000000E+01   0.1019954E+01  -0.2771420E+00   0.1019942E+01  -0.4933541E-02
 0.4200000E+01   0.1022796E+01  -0.2087721E+00   0.1022789E+01  -0.3726816E-02
 0.4400000E+01   0.1026021E+01  -0.1982763E+00   0.1026015E+01  -0.3550616E-02
 0.4600000E+01   0.1029260E+01  -0.2072911E+00   0.1029253E+01  -0.3723762E-02
 0.4800000E+01   0.1032585E+01  -0.2240465E+00   0.1032577E+01  -0.4037757E-02
 0.5000000E+01   0.1036061E+01  -0.2456606E+00   0.1036051E+01  -0.4442186E-02
 0.5200000E+01   0.1039737E+01  -0.2716729E+00   0.1039725E+01  -0.4929983E-02
 0.5400000E+01   0.1043659E+01  -0.3027521E+00   0.1043644E+01  -0.5514689E-02
 0.5600000E+01   0.1047881E+01  -0.3406950E+00   0.1047863E+01  -0.6230926E-02
 0.5800000E+01   0.1052475E+01  -0.3892366E+00   0.1052451E+01  -0.7149896E-02
 0.6000000E+01   0.1057539E+01  -0.4563672E+00   0.1057505E+01  -0.8423324E-02
 0.6200000E+01   0.1063171E+01  -0.5606933E+00   0.1063121E+01  -0.1040397E-01
 0.6400000E+01   0.1069215E+01  -0.7473223E+00   0.1069124E+01  -0.1394563E-01
 0.6600000E+01   0.1073734E+01  -0.1082039E+01   0.1073543E+01  -0.2027642E-01
 0.6800000E+01   0.1073093E+01  -0.1379951E+01   0.1072782E+01  -0.2584261E-01
 0.7000000E+01   0.1071155E+01  -0.1430993E+01   0.1070821E+01  -0.2674988E-01
 0.7200000E+01   0.1071299E+01  -0.1228799E+01   0.1071053E+01  -0.2297395E-01
 0.7400000E+01   0.1076702E+01  -0.1012849E+01   0.1076534E+01  -0.1903246E-01
 0.7600000E+01   0.1084197E+01  -0.9254603E+00   0.1084056E+01  -0.1751155E-01
 0.7800000E+01   0.1092158E+01  -0.9215393E+00   0.1092017E+01  -0.1756540E-01
 0.8000000E+01   0.1100390E+01  -0.9658432E+00   0.1100233E+01  -0.1854855E-01
 0.8200000E+01   0.1109002E+01  -0.1046346E+01   0.1108817E+01  -0.2025167E-01
 0.8400000E+01   0.1118125E+01  -0.1164541E+01   0.1117894E+01  -0.2272441E-01
 0.8600000E+01   0.1127774E+01  -0.1332089E+01   0.1127470E+01  -0.2621764E-01
 0.8800000E+01   0.1137539E+01  -0.1560633E+01   0.1137118E+01  -0.3098068E-01
 0.9000000E+01   0.1146767E+01  -0.1802915E+01   0.1146199E+01  -0.3607914E-01
 0.9200000E+01   0.1157800E+01  -0.1970291E+01   0.1157116E+01  -0.3980667E-01
