  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2378470E-03   0.1000046E+01  -0.4151405E-05
 0.2099800E+00   0.1000046E+01  -0.2378470E-03   0.1000046E+01  -0.4151405E-05
 0.4000000E+00   0.1000170E+01  -0.8823195E-03   0.1000170E+01  -0.1540200E-04
 0.6000000E+00   0.1000383E+01  -0.2004417E-02   0.1000383E+01  -0.3499708E-04
 0.8000000E+00   0.1000686E+01  -0.3641220E-02   0.1000686E+01  -0.6359485E-04
 0.1000000E+01   0.1001086E+01  -0.5884164E-02   0.1001086E+01  -0.1028095E-03
 0.1200000E+01   0.1001594E+01  -0.8908679E-02   0.1001594E+01  -0.1557337E-03
 0.1400000E+01   0.1002232E+01  -0.1307098E-01   0.1002232E+01  -0.2286410E-03
 0.1600000E+01   0.1003039E+01  -0.1915970E-01   0.1003039E+01  -0.3354160E-03
 0.1800000E+01   0.1004092E+01  -0.2916098E-01   0.1004092E+01  -0.5110379E-03
 0.2000000E+01   0.1005574E+01  -0.4919874E-01   0.1005574E+01  -0.8634663E-03
 0.2200000E+01   0.1007965E+01  -0.1061012E+00   0.1007963E+01  -0.1866563E-02
 0.2400000E+01   0.1011293E+01  -0.3875631E+00   0.1011270E+01  -0.6840588E-02
 0.2600000E+01   0.1005004E+01  -0.9777308E+00   0.1004857E+01  -0.1714917E-01
 0.2800000E+01   0.9964225E+00  -0.3720832E+00   0.9964015E+00  -0.6470798E-02
 0.3000000E+01   0.9996137E+00  -0.1437993E+00   0.9996105E+00  -0.2508799E-02
 0.3200000E+01   0.1002089E+01  -0.9229312E-01   0.1002088E+01  -0.1614184E-02
 0.3400000E+01   0.1003964E+01  -0.8757996E-01   0.1003963E+01  -0.1534617E-02
 0.3600000E+01   0.1005522E+01  -0.1294983E+00   0.1005519E+01  -0.2272650E-02
 0.3800000E+01   0.1005537E+01  -0.2136439E+00   0.1005530E+01  -0.3749427E-02
 0.4000000E+01   0.1004110E+01  -0.1573573E+00   0.1004106E+01  -0.2757688E-02
 0.4200000E+01   0.1004958E+01  -0.8148535E-01   0.1004957E+01  -0.1429238E-02
 0.4400000E+01   0.1005902E+01  -0.5277279E-01   0.1005902E+01  -0.9264954E-03
 0.4600000E+01   0.1006597E+01  -0.3801121E-01   0.1006597E+01  -0.6677974E-03
 0.4800000E+01   0.1007076E+01  -0.2654373E-01   0.1007076E+01  -0.4665538E-03
 0.5000000E+01   0.1007364E+01  -0.1535509E-01   0.1007364E+01  -0.2699704E-03
 0.5200000E+01   0.1007464E+01  -0.3505144E-02   0.1007464E+01  -0.6163295E-04
 0.5400000E+01   0.1007377E+01   0.8924047E-02   0.1007377E+01   0.1569030E-03
 0.5600000E+01   0.1007104E+01   0.2067287E-01   0.1007104E+01   0.3633727E-03
 0.5800000E+01   0.1006659E+01   0.2822681E-01   0.1006659E+01   0.4959312E-03
 0.6000000E+01   0.1006077E+01   0.2286472E-01   0.1006077E+01   0.4014897E-03
 0.6200000E+01   0.1005389E+01  -0.1734040E-01   0.1005389E+01  -0.3042780E-03
 0.6400000E+01   0.1004349E+01  -0.1477134E+00   0.1004346E+01  -0.2589295E-02
 0.6600000E+01   0.1000839E+01  -0.4598854E+00   0.1000807E+01  -0.8033164E-02
 0.6800000E+01   0.9903400E+00  -0.8091242E+00   0.9902412E+00  -0.1398500E-01
 0.7000000E+01   0.9730420E+00  -0.9221059E+00   0.9729160E+00  -0.1565925E-01
 0.7200000E+01   0.9536383E+00  -0.3656442E+00   0.9536189E+00  -0.6085788E-02
 0.7400000E+01   0.9420669E+00   0.4289237E+00   0.9420405E+00   0.7052370E-02
 0.7600000E+01   0.9322207E+00   0.1068369E+01   0.9320586E+00   0.1738170E-01
 0.7800000E+01   0.9200465E+00   0.1657636E+01   0.9196615E+00   0.2661434E-01
 0.8000000E+01   0.9043797E+00   0.2318484E+01   0.9036394E+00   0.3658591E-01
 0.8200000E+01   0.8845806E+00   0.3150503E+01   0.8832437E+00   0.4861562E-01
 0.8400000E+01   0.8599423E+00   0.4269274E+01   0.8575561E+00   0.6401750E-01
 0.8600000E+01   0.8296238E+00   0.5847446E+01   0.8253070E+00   0.8452216E-01
 0.8800000E+01   0.7928245E+00   0.8185354E+01   0.7847477E+00   0.1128791E+00
 0.9000000E+01   0.7501951E+00   0.1185897E+02   0.7341833E+00   0.1541676E+00
 0.9200000E+01   0.7084980E+00   0.1771963E+02   0.6748849E+00   0.2156380E+00
 0.9400000E+01   0.6798313E+00   0.2631155E+02   0.6093988E+00   0.3013365E+00
 0.9600000E+01   0.6763855E+00   0.3848059E+02   0.5294875E+00   0.4208805E+00
 0.9800000E+01   0.7528687E+00   0.5466975E+02   0.4353752E+00   0.6142147E+00
 0.1000000E+02   0.1013773E+01   0.6820746E+02   0.3763603E+00   0.9413231E+00
 0.1020000E+02   0.1513503E+01   0.7068473E+02   0.5006154E+00   0.1428312E+01
 0.1040000E+02   0.2142056E+01   0.6171180E+02   0.1015135E+01   0.1886241E+01
 0.1060000E+02   0.2604928E+01   0.4676320E+02   0.1784416E+01   0.1897765E+01
 0.1080000E+02   0.2739227E+01   0.3272217E+02   0.2304517E+01   0.1480733E+01
 0.1100000E+02   0.2675069E+01   0.2255260E+02   0.2470501E+01   0.1025973E+01
 0.1120000E+02   0.2557693E+01   0.1580555E+02   0.2460991E+01   0.6966477E+00
 0.1140000E+02   0.2447094E+01   0.1133489E+02   0.2399364E+01   0.4809599E+00
 0.1160000E+02   0.2357649E+01   0.8278495E+01   0.2333083E+01   0.3394657E+00
 0.1180000E+02   0.2289208E+01   0.6104192E+01   0.2276229E+01   0.2434271E+00
 0.1200000E+02   0.2238359E+01   0.4494176E+01   0.2231477E+01   0.1753928E+00
 0.1220000E+02   0.2201641E+01   0.3255600E+01   0.2198088E+01   0.1250320E+00
 0.1240000E+02   0.2176254E+01   0.2267326E+01   0.2174550E+01   0.8609689E-01
 0.1260000E+02   0.2160077E+01   0.1449780E+01   0.2159386E+01   0.5465154E-01
 0.1280000E+02   0.2151537E+01   0.7476297E+00   0.2151354E+01   0.2807375E-01
 0.1300000E+02   0.2149456E+01   0.1192541E+00   0.2149451E+01   0.4473823E-02
 0.1320000E+02   0.2152895E+01  -0.4702915E+00   0.2152823E+01  -0.1767106E-01
 0.1340000E+02   0.2160962E+01  -0.1054347E+01   0.2160596E+01  -0.3976341E-01
 0.1360000E+02   0.2172471E+01  -0.1666948E+01   0.2171552E+01  -0.6319637E-01
 0.1380000E+02   0.2185415E+01  -0.2335927E+01   0.2183599E+01  -0.8907387E-01
 0.1400000E+02   0.2196705E+01  -0.3053966E+01   0.2193585E+01  -0.1170328E+00
 0.1420000E+02   0.2203720E+01  -0.3745376E+01   0.2199013E+01  -0.1439527E+00
 0.1440000E+02   0.2206534E+01  -0.4302942E+01   0.2200314E+01  -0.1655561E+00
 0.1460000E+02   0.2207552E+01  -0.4626240E+01   0.2200359E+01  -0.1780510E+00
 0.1480000E+02   0.2212887E+01  -0.4658985E+01   0.2205575E+01  -0.1797418E+00
 0.1500000E+02   0.2229070E+01  -0.4514243E+01   0.2222155E+01  -0.1754432E+00
 0.1520000E+02   0.2256443E+01  -0.4372725E+01   0.2249875E+01  -0.1720411E+00
 0.1540000E+02   0.2291628E+01  -0.4320109E+01   0.2285117E+01  -0.1726253E+00
 0.1560000E+02   0.2331822E+01  -0.4360626E+01   0.2325072E+01  -0.1772973E+00
 0.1580000E+02   0.2375635E+01  -0.4474986E+01   0.2368393E+01  -0.1853563E+00
 0.1600000E+02   0.2422524E+01  -0.4645716E+01   0.2414565E+01  -0.1962104E+00
 0.1620000E+02   0.2472286E+01  -0.4860120E+01   0.2463397E+01  -0.2094605E+00
 0.1640000E+02   0.2524909E+01  -0.5107685E+01   0.2514883E+01  -0.2247873E+00
 0.1660000E+02   0.2580589E+01  -0.5379473E+01   0.2569223E+01  -0.2419345E+00
 0.1680000E+02   0.2639742E+01  -0.5670391E+01   0.2626825E+01  -0.2608210E+00
 0.1700000E+02   0.2702845E+01  -0.5981098E+01   0.2688132E+01  -0.2816375E+00
 0.1720000E+02   0.2770278E+01  -0.6314788E+01   0.2753470E+01  -0.3047052E+00
 0.1740000E+02   0.2842371E+01  -0.6674007E+01   0.2823110E+01  -0.3303409E+00
 0.1760000E+02   0.2919504E+01  -0.7060706E+01   0.2897364E+01  -0.3588681E+00
 0.1780000E+02   0.3002130E+01  -0.7477094E+01   0.2976603E+01  -0.3906667E+00
 0.1800000E+02   0.3090778E+01  -0.7926112E+01   0.3061251E+01  -0.4262058E+00
 0.1820000E+02   0.3186048E+01  -0.8411627E+01   0.3151775E+01  -0.4660671E+00
 0.1840000E+02   0.3288611E+01  -0.8938560E+01   0.3248673E+01  -0.5109688E+00
 0.1860000E+02   0.3399200E+01  -0.9512995E+01   0.3352455E+01  -0.5617902E+00
 0.1880000E+02   0.3518593E+01  -0.1014214E+02   0.3463611E+01  -0.6195917E+00
 0.1900000E+02   0.3647581E+01  -0.1083391E+02   0.3582567E+01  -0.6856090E+00
 0.1920000E+02   0.3786961E+01  -0.1159581E+02   0.3709669E+01  -0.7612029E+00
 0.1940000E+02   0.3937600E+01  -0.1243326E+02   0.3845253E+01  -0.8477743E+00
 0.1960000E+02   0.4100717E+01  -0.1334889E+02   0.3989925E+01  -0.9467737E+00
 0.1980000E+02   0.4278351E+01  -0.1434687E+02   0.4144924E+01  -0.1060140E+01
 0.2000000E+02   0.4473470E+01  -0.1544393E+02   0.4311940E+01  -0.1191264E+01
 0.2020000E+02   0.4689170E+01  -0.1667587E+02   0.4491960E+01  -0.1345590E+01
 0.2040000E+02   0.4927662E+01  -0.1809123E+02   0.4684054E+01  -0.1530191E+01
 0.2060000E+02   0.5189776E+01  -0.1974263E+02   0.4884718E+01  -0.1753084E+01
 0.2080000E+02   0.5474403E+01  -0.2168303E+02   0.5087045E+01  -0.2022636E+01
 0.2100000E+02   0.5777201E+01  -0.2395993E+02   0.5279378E+01  -0.2346107E+01
 0.2120000E+02   0.6088871E+01  -0.2659736E+02   0.5444516E+01  -0.2726096E+01
 0.2140000E+02   0.6394858E+01  -0.2956184E+02   0.5562399E+01  -0.3154984E+01
 0.2160000E+02   0.6679849E+01  -0.3272960E+02   0.5619300E+01  -0.3611628E+01
 0.2180000E+02   0.6938050E+01  -0.3590076E+02   0.5620055E+01  -0.4068355E+01
 0.2200000E+02   0.7182074E+01  -0.3888492E+02   0.5590587E+01  -0.4508606E+01
 0.2220000E+02   0.7442209E+01  -0.4160296E+02   0.5565014E+01  -0.4941365E+01
 0.2240000E+02   0.7757848E+01  -0.4414809E+02   0.5566581E+01  -0.5403459E+01
 0.2260000E+02   0.8163754E+01  -0.4678970E+02   0.5589544E+01  -0.5950117E+01
 0.2280000E+02   0.8675219E+01  -0.4988803E+02   0.5589300E+01  -0.6634693E+01
 0.2300000E+02   0.9281588E+01  -0.5376639E+02   0.5486150E+01  -0.7486656E+01
 0.2320000E+02   0.9947570E+01  -0.5863937E+02   0.5176943E+01  -0.8494315E+01
 0.2340000E+02   0.1061459E+02  -0.6459988E+02   0.4552990E+01  -0.9588524E+01
 0.2360000E+02   0.1120220E+02  -0.7161206E+02   0.3533725E+01  -0.1063024E+02
 0.2380000E+02   0.1161803E+02  -0.7949117E+02   0.2118978E+01  -0.1142316E+02
 0.2400000E+02   0.1178289E+02  -0.8789935E+02   0.4319018E+00  -0.1177497E+02
 0.2420000E+02   0.1166251E+02  -0.9639725E+02  -0.1299452E+01  -0.1158989E+02
 0.2440000E+02   0.1128281E+02  -0.1045506E+03  -0.2834636E+01  -0.1092093E+02
 0.2460000E+02   0.1071476E+02  -0.1120344E+03  -0.4019787E+01  -0.9932141E+01
