  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7426584E-04   0.1000016E+01  -0.1296204E-05
 0.2099800E+00   0.1000016E+01  -0.7426584E-04   0.1000016E+01  -0.1296204E-05
 0.4000000E+00   0.1000058E+01  -0.2784396E-03   0.1000058E+01  -0.4859967E-05
 0.6000000E+00   0.1000129E+01  -0.6361187E-03   0.1000129E+01  -0.1110379E-04
 0.8000000E+00   0.1000229E+01  -0.1154444E-02   0.1000229E+01  -0.2015347E-04
 0.1000000E+01   0.1000358E+01  -0.1846499E-02   0.1000358E+01  -0.3223903E-04
 0.1200000E+01   0.1000517E+01  -0.2729383E-02   0.1000517E+01  -0.4766137E-04
 0.1400000E+01   0.1000708E+01  -0.3828305E-02   0.1000708E+01  -0.6686381E-04
 0.1600000E+01   0.1000931E+01  -0.5187187E-02   0.1000931E+01  -0.9061778E-04
 0.1800000E+01   0.1001191E+01  -0.6901232E-02   0.1001191E+01  -0.1205927E-03
 0.2000000E+01   0.1001497E+01  -0.9245659E-02   0.1001497E+01  -0.1616087E-03
 0.2200000E+01   0.1001871E+01  -0.1345752E-01   0.1001871E+01  -0.2353175E-03
 0.2400000E+01   0.1002304E+01  -0.2813891E-01   0.1002304E+01  -0.4922480E-03
 0.2600000E+01   0.1002146E+01  -0.5615060E-01   0.1002146E+01  -0.9821162E-03
 0.2800000E+01   0.1002397E+01  -0.2716446E-01   0.1002396E+01  -0.4752454E-03
 0.3000000E+01   0.1002934E+01  -0.2330852E-01   0.1002933E+01  -0.4080037E-03
 0.3200000E+01   0.1003464E+01  -0.2570190E-01   0.1003464E+01  -0.4501369E-03
 0.3400000E+01   0.1004025E+01  -0.3129634E-01   0.1004025E+01  -0.5484225E-03
 0.3600000E+01   0.1004596E+01  -0.4493367E-01   0.1004596E+01  -0.7878447E-03
 0.3800000E+01   0.1004843E+01  -0.6501688E-01   0.1004842E+01  -0.1140254E-02
 0.4000000E+01   0.1005162E+01  -0.5062187E-01   0.1005161E+01  -0.8880787E-03
 0.4200000E+01   0.1005832E+01  -0.4685655E-01   0.1005831E+01  -0.8225700E-03
 0.4400000E+01   0.1006520E+01  -0.4942109E-01   0.1006520E+01  -0.8681845E-03
 0.4600000E+01   0.1007220E+01  -0.5397141E-01   0.1007219E+01  -0.9487793E-03
 0.4800000E+01   0.1007943E+01  -0.5950081E-01   0.1007942E+01  -0.1046733E-02
 0.5000000E+01   0.1008697E+01  -0.6578292E-01   0.1008697E+01  -0.1158114E-02
 0.5200000E+01   0.1009488E+01  -0.7280771E-01   0.1009488E+01  -0.1282791E-02
 0.5400000E+01   0.1010321E+01  -0.8068065E-01   0.1010320E+01  -0.1422676E-02
 0.5600000E+01   0.1011202E+01  -0.8964115E-01   0.1011201E+01  -0.1582058E-02
 0.5800000E+01   0.1012139E+01  -0.1001798E+00   0.1012137E+01  -0.1769691E-02
 0.6000000E+01   0.1013143E+01  -0.1133761E+00   0.1013141E+01  -0.2004791E-02
 0.6200000E+01   0.1014225E+01  -0.1318845E+00   0.1014223E+01  -0.2334560E-02
 0.6400000E+01   0.1015346E+01  -0.1622555E+00   0.1015342E+01  -0.2875349E-02
 0.6600000E+01   0.1016209E+01  -0.2079152E+00   0.1016202E+01  -0.3687616E-02
 0.6800000E+01   0.1016674E+01  -0.2496126E+00   0.1016664E+01  -0.4429187E-02
 0.7000000E+01   0.1016608E+01  -0.2599257E+00   0.1016597E+01  -0.4611886E-02
 0.7200000E+01   0.1017261E+01  -0.2239436E+00   0.1017253E+01  -0.3976009E-02
 0.7400000E+01   0.1018542E+01  -0.2064249E+00   0.1018535E+01  -0.3669588E-02
 0.7600000E+01   0.1019920E+01  -0.2060630E+00   0.1019913E+01  -0.3668111E-02
 0.7800000E+01   0.1021298E+01  -0.2136808E+00   0.1021291E+01  -0.3808856E-02
 0.8000000E+01   0.1022681E+01  -0.2252750E+00   0.1022673E+01  -0.4020959E-02
 0.8200000E+01   0.1024080E+01  -0.2391899E+00   0.1024071E+01  -0.4275164E-02
 0.8400000E+01   0.1025500E+01  -0.2544440E+00   0.1025490E+01  -0.4554112E-02
 0.8600000E+01   0.1026938E+01  -0.2694088E+00   0.1026926E+01  -0.4828716E-02
 0.8800000E+01   0.1028414E+01  -0.2773933E+00   0.1028402E+01  -0.4978973E-02
 0.9000000E+01   0.1030339E+01  -0.2680226E+00   0.1030328E+01  -0.4819783E-02
 0.9200000E+01   0.1033538E+01  -0.2887582E+00   0.1033525E+01  -0.5208782E-02
 0.9400000E+01   0.1036811E+01  -0.4424008E+00   0.1036781E+01  -0.8005505E-02
 0.9600000E+01   0.1037530E+01  -0.6924250E+00   0.1037455E+01  -0.1253835E-01
 0.9800000E+01   0.1033989E+01  -0.8925856E+00   0.1033863E+01  -0.1610740E-01
 0.1000000E+02   0.1028155E+01  -0.7525078E+00   0.1028067E+01  -0.1350313E-01
 0.1020000E+02   0.1027864E+01  -0.2981750E+00   0.1027850E+01  -0.5349120E-02
 0.1040000E+02   0.1034951E+01   0.1614200E-01   0.1034951E+01   0.2915777E-03
 0.1060000E+02   0.1042810E+01  -0.1548260E-01   0.1042810E+01  -0.2817905E-03
 0.1080000E+02   0.1047539E+01  -0.1753475E+00   0.1047534E+01  -0.3205876E-02
 0.1100000E+02   0.1050278E+01  -0.3056120E+00   0.1050263E+01  -0.5602090E-02
 0.1120000E+02   0.1052582E+01  -0.3886547E+00   0.1052558E+01  -0.7139926E-02
 0.1140000E+02   0.1055003E+01  -0.4516112E+00   0.1054970E+01  -0.8315556E-02
 0.1160000E+02   0.1057562E+01  -0.5089864E+00   0.1057520E+01  -0.9394717E-02
 0.1180000E+02   0.1060245E+01  -0.5651234E+00   0.1060193E+01  -0.1045730E-01
 0.1200000E+02   0.1063059E+01  -0.6221241E+00   0.1062996E+01  -0.1154259E-01
 0.1220000E+02   0.1066020E+01  -0.6818336E+00   0.1065945E+01  -0.1268560E-01
 0.1240000E+02   0.1069147E+01  -0.7462762E+00   0.1069056E+01  -0.1392522E-01
 0.1260000E+02   0.1072456E+01  -0.8179746E+00   0.1072347E+01  -0.1531023E-01
 0.1280000E+02   0.1075964E+01  -0.9004082E+00   0.1075831E+01  -0.1690817E-01
 0.1300000E+02   0.1079675E+01  -0.9987200E+00   0.1079511E+01  -0.1881881E-01
 0.1320000E+02   0.1083559E+01  -0.1120702E+01   0.1083351E+01  -0.2119300E-01
 0.1340000E+02   0.1087487E+01  -0.1277491E+01   0.1087217E+01  -0.2424506E-01
