  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000644E+01  -0.2990900E-02   0.1000644E+01  -0.5223467E-04
 0.2099800E+00   0.1000644E+01  -0.2990900E-02   0.1000644E+01  -0.5223467E-04
 0.4000000E+00   0.1002364E+01  -0.1097141E-01   0.1002364E+01  -0.1919398E-03
 0.6000000E+00   0.1005280E+01  -0.2445332E-01   0.1005280E+01  -0.4290445E-03
 0.8000000E+00   0.1009355E+01  -0.4313030E-01   0.1009355E+01  -0.7598080E-03
 0.1000000E+01   0.1014572E+01  -0.6667364E-01   0.1014572E+01  -0.1180632E-02
 0.1200000E+01   0.1020897E+01  -0.9441100E-01   0.1020895E+01  -0.1682215E-02
 0.1400000E+01   0.1028253E+01  -0.1249131E+00   0.1028251E+01  -0.2241739E-02
 0.1600000E+01   0.1036480E+01  -0.1548794E+00   0.1036476E+01  -0.2801764E-02
 0.1800000E+01   0.1045209E+01  -0.1755710E+00   0.1045204E+01  -0.3202820E-02
 0.2000000E+01   0.1053501E+01  -0.1579361E+00   0.1053497E+01  -0.2903979E-02
 0.2200000E+01   0.1058577E+01   0.4538654E-01   0.1058577E+01   0.8385463E-03
 0.2400000E+01   0.1065434E+01   0.1515108E+01   0.1065062E+01   0.2817066E-01
 0.2600000E+01   0.1143227E+01   0.3369492E+01   0.1141250E+01   0.6719296E-01
 0.2800000E+01   0.1174231E+01   0.3567351E+00   0.1174209E+01   0.7310956E-02
 0.3000000E+01   0.1184419E+01  -0.3853041E+00   0.1184392E+01  -0.7964948E-02
 0.3200000E+01   0.1202054E+01  -0.6468495E+00   0.1201977E+01  -0.1357048E-01
 0.3400000E+01   0.1224833E+01  -0.8174553E+00   0.1224708E+01  -0.1747445E-01
 0.3600000E+01   0.1251629E+01  -0.9613413E+00   0.1251453E+01  -0.2099956E-01
 0.3800000E+01   0.1281454E+01  -0.1144065E+01   0.1281199E+01  -0.2558600E-01
 0.4000000E+01   0.1314054E+01  -0.1279502E+01   0.1313726E+01  -0.2934239E-01
 0.4200000E+01   0.1350540E+01  -0.1427820E+01   0.1350120E+01  -0.3365218E-01
 0.4400000E+01   0.1390563E+01  -0.1590703E+01   0.1390027E+01  -0.3860126E-01
 0.4600000E+01   0.1434343E+01  -0.1764879E+01   0.1433663E+01  -0.4417501E-01
 0.4800000E+01   0.1482196E+01  -0.1950103E+01   0.1481337E+01  -0.5043786E-01
 0.5000000E+01   0.1534482E+01  -0.2146535E+01   0.1533405E+01  -0.5747453E-01
 0.5200000E+01   0.1591601E+01  -0.2353920E+01   0.1590258E+01  -0.6537041E-01
 0.5400000E+01   0.1653987E+01  -0.2570915E+01   0.1652322E+01  -0.7419105E-01
 0.5600000E+01   0.1722080E+01  -0.2793749E+01   0.1720034E+01  -0.8393558E-01
 0.5800000E+01   0.1796288E+01  -0.3012957E+01   0.1793805E+01  -0.9441614E-01
 0.6000000E+01   0.1876925E+01  -0.3204478E+01   0.1873991E+01  -0.1049193E+00
 0.6200000E+01   0.1964383E+01  -0.3303168E+01   0.1961120E+01  -0.1131862E+00
 0.6400000E+01   0.2061893E+01  -0.3138781E+01   0.2058799E+01  -0.1128983E+00
 0.6600000E+01   0.2188783E+01  -0.2635700E+01   0.2186467E+01  -0.1006521E+00
 0.6800000E+01   0.2357883E+01  -0.2404663E+01   0.2355806E+01  -0.9892960E-01
 0.7000000E+01   0.2575653E+01  -0.3070727E+01   0.2571954E+01  -0.1379742E+00
 0.7200000E+01   0.2779372E+01  -0.4716591E+01   0.2769960E+01  -0.2285397E+00
 0.7400000E+01   0.2977713E+01  -0.6016808E+01   0.2961309E+01  -0.3121245E+00
 0.7600000E+01   0.3203566E+01  -0.7056830E+01   0.3179298E+01  -0.3935702E+00
 0.7800000E+01   0.3470052E+01  -0.8054848E+01   0.3435817E+01  -0.4862271E+00
 0.8000000E+01   0.3787313E+01  -0.9127180E+01   0.3739361E+01  -0.6007681E+00
 0.8200000E+01   0.4168530E+01  -0.1035273E+02   0.4100666E+01  -0.7491168E+00
 0.8400000E+01   0.4632364E+01  -0.1181335E+02   0.4534250E+01  -0.9483571E+00
 0.8600000E+01   0.5205660E+01  -0.1362356E+02   0.5059195E+01  -0.1226151E+01
 0.8800000E+01   0.5925737E+01  -0.1597983E+02   0.5696758E+01  -0.1631349E+01
 0.9000000E+01   0.6829644E+01  -0.1918586E+02   0.6450309E+01  -0.2244450E+01
 0.9200000E+01   0.7940472E+01  -0.2330677E+02   0.7292527E+01  -0.3141679E+01
 0.9400000E+01   0.9391800E+01  -0.2824075E+02   0.8273867E+01  -0.4443987E+01
 0.9600000E+01   0.1140292E+02  -0.3530652E+02   0.9305601E+01  -0.6590323E+01
 0.9800000E+01   0.1391223E+02  -0.4587532E+02   0.9686001E+01  -0.9986567E+01
 0.1000000E+02   0.1666656E+02  -0.5995096E+02   0.8345631E+01  -0.1442653E+02
 0.1020000E+02   0.1925501E+02  -0.7856359E+02   0.3817887E+01  -0.1887270E+02
 0.1040000E+02   0.1980143E+02  -0.1012603E+03  -0.3866571E+01  -0.1942026E+02
 0.1060000E+02   0.1759447E+02  -0.1217894E+03  -0.9268737E+01  -0.1495512E+02
 0.1080000E+02   0.1458972E+02  -0.1364628E+03  -0.1057648E+02  -0.1004978E+02
 0.1100000E+02   0.1204113E+02  -0.1461605E+03  -0.1000137E+02  -0.6705321E+01
 0.1120000E+02   0.1012773E+02  -0.1526423E+03  -0.8994993E+01  -0.4654137E+01
 0.1140000E+02   0.8713074E+01  -0.1571727E+03  -0.8030651E+01  -0.3380280E+01
