  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1240352E-03   0.1000027E+01  -0.2164880E-05
 0.2099800E+00   0.1000027E+01  -0.1240352E-03   0.1000027E+01  -0.2164880E-05
 0.4000000E+00   0.1000098E+01  -0.4576327E-03   0.1000098E+01  -0.7987978E-05
 0.6000000E+00   0.1000219E+01  -0.1029555E-02   0.1000219E+01  -0.1797306E-04
 0.8000000E+00   0.1000390E+01  -0.1841965E-02   0.1000390E+01  -0.3216088E-04
 0.1000000E+01   0.1000611E+01  -0.2909700E-02   0.1000611E+01  -0.5081484E-04
 0.1200000E+01   0.1000884E+01  -0.4260937E-02   0.1000884E+01  -0.7443309E-04
 0.1400000E+01   0.1001212E+01  -0.5953430E-02   0.1001212E+01  -0.1040329E-03
 0.1600000E+01   0.1001604E+01  -0.8117571E-02   0.1001604E+01  -0.1419056E-03
 0.1800000E+01   0.1002072E+01  -0.1109113E-01   0.1002072E+01  -0.1939779E-03
 0.2000000E+01   0.1002651E+01  -0.1596158E-01   0.1002651E+01  -0.2793207E-03
 0.2200000E+01   0.1003439E+01  -0.2793552E-01   0.1003439E+01  -0.4892434E-03
 0.2400000E+01   0.1004366E+01  -0.8418308E-01   0.1004365E+01  -0.1475687E-02
 0.2600000E+01   0.1002769E+01  -0.1938472E+00   0.1002763E+01  -0.3392634E-02
 0.2800000E+01   0.1002707E+01  -0.6378258E-01   0.1002707E+01  -0.1116230E-02
 0.3000000E+01   0.1003765E+01  -0.3661515E-01   0.1003765E+01  -0.6414607E-03
 0.3200000E+01   0.1004663E+01  -0.3300399E-01   0.1004663E+01  -0.5787141E-03
 0.3400000E+01   0.1005502E+01  -0.3586681E-01   0.1005502E+01  -0.6294379E-03
 0.3600000E+01   0.1006296E+01  -0.4796450E-01   0.1006296E+01  -0.8424093E-03
 0.3800000E+01   0.1006739E+01  -0.6505275E-01   0.1006739E+01  -0.1143036E-02
 0.4000000E+01   0.1007230E+01  -0.4887876E-01   0.1007230E+01  -0.8592631E-03
 0.4200000E+01   0.1008035E+01  -0.4248273E-01   0.1008035E+01  -0.7474214E-03
 0.4400000E+01   0.1008827E+01  -0.4174528E-01   0.1008827E+01  -0.7350242E-03
 0.4600000E+01   0.1009593E+01  -0.4228797E-01   0.1009592E+01  -0.7451443E-03
 0.4800000E+01   0.1010336E+01  -0.4297293E-01   0.1010336E+01  -0.7577715E-03
 0.5000000E+01   0.1011058E+01  -0.4342651E-01   0.1011058E+01  -0.7663166E-03
 0.5200000E+01   0.1011753E+01  -0.4348960E-01   0.1011753E+01  -0.7679575E-03
 0.5400000E+01   0.1012417E+01  -0.4313614E-01   0.1012416E+01  -0.7622156E-03
 0.5600000E+01   0.1013044E+01  -0.4254335E-01   0.1013043E+01  -0.7522067E-03
 0.5800000E+01   0.1013632E+01  -0.4234821E-01   0.1013632E+01  -0.7491914E-03
 0.6000000E+01   0.1014184E+01  -0.4438133E-01   0.1014183E+01  -0.7855869E-03
 0.6200000E+01   0.1014696E+01  -0.5385469E-01   0.1014695E+01  -0.9537546E-03
 0.6400000E+01   0.1015053E+01  -0.8467221E-01   0.1015052E+01  -0.1500054E-02
 0.6600000E+01   0.1014561E+01  -0.1443017E+00   0.1014558E+01  -0.2555210E-02
 0.6800000E+01   0.1012881E+01  -0.1912296E+00   0.1012876E+01  -0.3380573E-02
 0.7000000E+01   0.1009426E+01  -0.1675882E+00   0.1009422E+01  -0.2952533E-02
 0.7200000E+01   0.1006970E+01  -0.1331114E-01   0.1006970E+01  -0.2339425E-03
 0.7400000E+01   0.1005457E+01   0.1184535E+00   0.1005455E+01   0.2078685E-02
 0.7600000E+01   0.1003494E+01   0.2302702E+00   0.1003486E+01   0.4033003E-02
 0.7800000E+01   0.1000670E+01   0.3501381E+00   0.1000652E+01   0.6115121E-02
 0.8000000E+01   0.9967882E+00   0.4974495E+00   0.9967507E+00   0.8654138E-02
 0.8200000E+01   0.9916141E+00   0.6909444E+00   0.9915420E+00   0.1195784E-01
 0.8400000E+01   0.9848341E+00   0.9559356E+00   0.9846971E+00   0.1643043E-01
 0.8600000E+01   0.9760495E+00   0.1332941E+01   0.9757854E+00   0.2270497E-01
 0.8800000E+01   0.9648991E+00   0.1893826E+01   0.9643720E+00   0.3188749E-01
 0.9000000E+01   0.9517496E+00   0.2743947E+01   0.9506584E+00   0.4556274E-01
 0.9200000E+01   0.9372077E+00   0.3921171E+01   0.9350138E+00   0.6408996E-01
 0.9400000E+01   0.9181353E+00   0.5574338E+01   0.9137935E+00   0.8918504E-01
 0.9600000E+01   0.8938436E+00   0.8434946E+01   0.8841750E+00   0.1311147E+00
 0.9800000E+01   0.8777146E+00   0.1376843E+02   0.8524940E+00   0.2088946E+00
 0.1000000E+02   0.9223528E+00   0.2207095E+02   0.8547621E+00   0.3465782E+00
 0.1020000E+02   0.1101706E+01   0.2783729E+02   0.9742134E+00   0.5144550E+00
 0.1040000E+02   0.1341735E+01   0.2470495E+02   0.1218929E+01   0.5607723E+00
 0.1060000E+02   0.1470066E+01   0.1730904E+02   0.1403492E+01   0.4373822E+00
 0.1080000E+02   0.1488965E+01   0.1126075E+02   0.1460300E+01   0.2907567E+00
 0.1100000E+02   0.1468317E+01   0.7361724E+01   0.1456214E+01   0.1881400E+00
 0.1120000E+02   0.1441689E+01   0.4922649E+01   0.1436371E+01   0.1237125E+00
 0.1140000E+02   0.1418683E+01   0.3355049E+01   0.1416252E+01   0.8302586E-01
 0.1160000E+02   0.1401058E+01   0.2302883E+01   0.1399926E+01   0.5629740E-01
 0.1180000E+02   0.1388359E+01   0.1562008E+01   0.1387843E+01   0.3784500E-01
 0.1200000E+02   0.1379715E+01   0.1015794E+01   0.1379498E+01   0.2445962E-01
 0.1220000E+02   0.1374331E+01   0.5957417E+00   0.1374256E+01   0.1428956E-01
 0.1240000E+02   0.1371582E+01   0.2599574E+00   0.1371568E+01   0.6223001E-02
 0.1260000E+02   0.1370998E+01  -0.1831739E-01   0.1370998E+01  -0.4383063E-03
 0.1280000E+02   0.1372228E+01  -0.2569779E+00   0.1372214E+01  -0.6154574E-02
 0.1300000E+02   0.1375008E+01  -0.4686432E+00   0.1374962E+01  -0.1124657E-01
 0.1320000E+02   0.1379132E+01  -0.6628152E+00   0.1379040E+01  -0.1595386E-01
 0.1340000E+02   0.1384421E+01  -0.8471184E+00   0.1384270E+01  -0.2046793E-01
 0.1360000E+02   0.1390689E+01  -0.1027346E+01   0.1390466E+01  -0.2493452E-01
 0.1380000E+02   0.1397736E+01  -0.1205530E+01   0.1397427E+01  -0.2940684E-01
 0.1400000E+02   0.1405451E+01  -0.1380284E+01   0.1405043E+01  -0.3385475E-01
 0.1420000E+02   0.1413702E+01  -0.1554925E+01   0.1413182E+01  -0.3836113E-01
 0.1440000E+02   0.1422043E+01  -0.1718037E+01   0.1421403E+01  -0.4263414E-01
 0.1460000E+02   0.1430870E+01  -0.1833791E+01   0.1430138E+01  -0.4578818E-01
 0.1480000E+02   0.1441345E+01  -0.1913526E+01   0.1440541E+01  -0.4812811E-01
 0.1500000E+02   0.1453603E+01  -0.1996037E+01   0.1452721E+01  -0.5062953E-01
