  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1727751E-04   0.1000004E+01  -0.3015506E-06
 0.2099800E+00   0.1000004E+01  -0.1727751E-04   0.1000004E+01  -0.3015506E-06
 0.4000000E+00   0.1000013E+01  -0.6439783E-04   0.1000013E+01  -0.1123969E-05
 0.6000000E+00   0.1000030E+01  -0.1461457E-03   0.1000030E+01  -0.2550800E-05
 0.8000000E+00   0.1000053E+01  -0.2632004E-03   0.1000053E+01  -0.4593958E-05
 0.1000000E+01   0.1000083E+01  -0.4171690E-03   0.1000083E+01  -0.7281580E-05
 0.1200000E+01   0.1000120E+01  -0.6097432E-03   0.1000120E+01  -0.1064330E-04
 0.1400000E+01   0.1000163E+01  -0.8427306E-03   0.1000163E+01  -0.1471083E-04
 0.1600000E+01   0.1000214E+01  -0.1118123E-02   0.1000214E+01  -0.1951910E-04
 0.1800000E+01   0.1000271E+01  -0.1438256E-02   0.1000271E+01  -0.2510910E-04
 0.2000000E+01   0.1000335E+01  -0.1806165E-02   0.1000335E+01  -0.3153408E-04
 0.2200000E+01   0.1000406E+01  -0.2224899E-02   0.1000406E+01  -0.3884757E-04
 0.2400000E+01   0.1000486E+01  -0.2691300E-02   0.1000486E+01  -0.4699485E-04
 0.2600000E+01   0.1000566E+01  -0.3838519E-02   0.1000566E+01  -0.6703270E-04
 0.2800000E+01   0.1000653E+01  -0.3927022E-02   0.1000653E+01  -0.6858424E-04
 0.3000000E+01   0.1000754E+01  -0.4450515E-02   0.1000754E+01  -0.7773469E-04
 0.3200000E+01   0.1000861E+01  -0.5143242E-02   0.1000861E+01  -0.8984381E-04
 0.3400000E+01   0.1000977E+01  -0.5995025E-02   0.1000977E+01  -0.1047351E-03
 0.3600000E+01   0.1001098E+01  -0.7238922E-02   0.1001098E+01  -0.1264818E-03
 0.3800000E+01   0.1001214E+01  -0.8640331E-02   0.1001214E+01  -0.1509853E-03
 0.4000000E+01   0.1001340E+01  -0.8896444E-02   0.1001340E+01  -0.1554803E-03
 0.4200000E+01   0.1001485E+01  -0.9597467E-02   0.1001485E+01  -0.1677561E-03
 0.4400000E+01   0.1001637E+01  -0.1059200E-01   0.1001637E+01  -0.1851679E-03
 0.4600000E+01   0.1001797E+01  -0.1172561E-01   0.1001797E+01  -0.2050182E-03
 0.4800000E+01   0.1001964E+01  -0.1296400E-01   0.1001964E+01  -0.2267088E-03
 0.5000000E+01   0.1002139E+01  -0.1430166E-01   0.1002139E+01  -0.2501449E-03
 0.5200000E+01   0.1002322E+01  -0.1574123E-01   0.1002322E+01  -0.2753744E-03
 0.5400000E+01   0.1002515E+01  -0.1728958E-01   0.1002514E+01  -0.3025189E-03
 0.5600000E+01   0.1002716E+01  -0.1895806E-01   0.1002716E+01  -0.3317792E-03
 0.5800000E+01   0.1002927E+01  -0.2076593E-01   0.1002927E+01  -0.3634948E-03
 0.6000000E+01   0.1003148E+01  -0.2275092E-01   0.1003148E+01  -0.3983286E-03
 0.6200000E+01   0.1003380E+01  -0.2500121E-01   0.1003380E+01  -0.4378286E-03
 0.6400000E+01   0.1003622E+01  -0.2772939E-01   0.1003622E+01  -0.4857221E-03
 0.6600000E+01   0.1003863E+01  -0.3091765E-01   0.1003863E+01  -0.5416995E-03
 0.6800000E+01   0.1004110E+01  -0.3364982E-01   0.1004110E+01  -0.5897139E-03
 0.7000000E+01   0.1004362E+01  -0.3647688E-01   0.1004362E+01  -0.6394189E-03
 0.7200000E+01   0.1004634E+01  -0.3845739E-01   0.1004634E+01  -0.6743183E-03
 0.7400000E+01   0.1004933E+01  -0.4093382E-01   0.1004932E+01  -0.7179538E-03
 0.7600000E+01   0.1005248E+01  -0.4408151E-01   0.1005248E+01  -0.7734051E-03
 0.7800000E+01   0.1005580E+01  -0.4780029E-01   0.1005579E+01  -0.8389272E-03
 0.8000000E+01   0.1005929E+01  -0.5212719E-01   0.1005928E+01  -0.9151849E-03
 0.8200000E+01   0.1006298E+01  -0.5722687E-01   0.1006298E+01  -0.1005088E-02
 0.8400000E+01   0.1006692E+01  -0.6341970E-01   0.1006691E+01  -0.1114290E-02
 0.8600000E+01   0.1007112E+01  -0.7126706E-01   0.1007112E+01  -0.1252691E-02
 0.8800000E+01   0.1007560E+01  -0.8158691E-01   0.1007559E+01  -0.1434725E-02
 0.9000000E+01   0.1008037E+01  -0.9566186E-01   0.1008036E+01  -0.1683033E-02
 0.9200000E+01   0.1008530E+01  -0.1165280E+00   0.1008528E+01  -0.2051144E-02
 0.9400000E+01   0.1008982E+01  -0.1480499E+00   0.1008979E+01  -0.2607165E-02
 0.9600000E+01   0.1009188E+01  -0.1970986E+00   0.1009182E+01  -0.3471621E-02
 0.9800000E+01   0.1008614E+01  -0.2487618E+00   0.1008605E+01  -0.4379098E-02
 0.1000000E+02   0.1007419E+01  -0.2418395E+00   0.1007410E+01  -0.4252200E-02
 0.1020000E+02   0.1006972E+01  -0.1736965E+00   0.1006968E+01  -0.3052708E-02
 0.1040000E+02   0.1007616E+01  -0.1101372E+00   0.1007614E+01  -0.1936896E-02
 0.1060000E+02   0.1008668E+01  -0.8335572E-01   0.1008667E+01  -0.1467441E-02
 0.1080000E+02   0.1009629E+01  -0.8037994E-01   0.1009628E+01  -0.1416403E-02
 0.1100000E+02   0.1010450E+01  -0.8732648E-01   0.1010449E+01  -0.1540062E-02
 0.1120000E+02   0.1011149E+01  -0.9802636E-01   0.1011147E+01  -0.1729956E-02
 0.1140000E+02   0.1011771E+01  -0.1084586E+00   0.1011770E+01  -0.1915241E-02
 0.1160000E+02   0.1012370E+01  -0.1178508E+00   0.1012368E+01  -0.2082327E-02
 0.1180000E+02   0.1012971E+01  -0.1266904E+00   0.1012969E+01  -0.2239844E-02
 0.1200000E+02   0.1013583E+01  -0.1354460E+00   0.1013581E+01  -0.2396087E-02
 0.1220000E+02   0.1014213E+01  -0.1444269E+00   0.1014209E+01  -0.2556548E-02
 0.1240000E+02   0.1014862E+01  -0.1538573E+00   0.1014858E+01  -0.2725221E-02
 0.1260000E+02   0.1015533E+01  -0.1639421E+00   0.1015529E+01  -0.2905770E-02
 0.1280000E+02   0.1016229E+01  -0.1749191E+00   0.1016224E+01  -0.3102453E-02
 0.1300000E+02   0.1016950E+01  -0.1871129E+00   0.1016945E+01  -0.3321085E-02
 0.1320000E+02   0.1017697E+01  -0.2010007E+00   0.1017691E+01  -0.3570201E-02
 0.1340000E+02   0.1018464E+01  -0.2172576E+00   0.1018457E+01  -0.3861866E-02
 0.1360000E+02   0.1019234E+01  -0.2365824E+00   0.1019225E+01  -0.4208548E-02
 0.1380000E+02   0.1019970E+01  -0.2588207E+00   0.1019960E+01  -0.4607469E-02
 0.1400000E+02   0.1020646E+01  -0.2820708E+00   0.1020634E+01  -0.5024685E-02
 0.1420000E+02   0.1021253E+01  -0.3040754E+00   0.1021238E+01  -0.5419883E-02
 0.1440000E+02   0.1021790E+01  -0.3207105E+00   0.1021774E+01  -0.5719394E-02
 0.1460000E+02   0.1022370E+01  -0.3275073E+00   0.1022353E+01  -0.5843918E-02
 0.1480000E+02   0.1023130E+01  -0.3291807E+00   0.1023113E+01  -0.5878141E-02
 0.1500000E+02   0.1024058E+01  -0.3328997E+00   0.1024041E+01  -0.5949943E-02
 0.1520000E+02   0.1025088E+01  -0.3409720E+00   0.1025070E+01  -0.6100349E-02
 0.1540000E+02   0.1026179E+01  -0.3529813E+00   0.1026160E+01  -0.6321929E-02
 0.1560000E+02   0.1027316E+01  -0.3681498E+00   0.1027295E+01  -0.6600901E-02
 0.1580000E+02   0.1028495E+01  -0.3859617E+00   0.1028472E+01  -0.6928203E-02
 0.1600000E+02   0.1029716E+01  -0.4060823E+00   0.1029690E+01  -0.7298021E-02
 0.1620000E+02   0.1030979E+01  -0.4282412E+00   0.1030951E+01  -0.7705695E-02
 0.1640000E+02   0.1032292E+01  -0.4522421E+00   0.1032260E+01  -0.8147914E-02
 0.1660000E+02   0.1033661E+01  -0.4780945E+00   0.1033625E+01  -0.8625102E-02
 0.1680000E+02   0.1035093E+01  -0.5060140E+00   0.1035053E+01  -0.9141421E-02
 0.1700000E+02   0.1036593E+01  -0.5362311E+00   0.1036547E+01  -0.9701328E-02
 0.1720000E+02   0.1038165E+01  -0.5689369E+00   0.1038113E+01  -0.1030862E-01
 0.1740000E+02   0.1039814E+01  -0.6043245E+00   0.1039756E+01  -0.1096718E-01
 0.1760000E+02   0.1041547E+01  -0.6426133E+00   0.1041482E+01  -0.1168146E-01
 0.1780000E+02   0.1043372E+01  -0.6840551E+00   0.1043298E+01  -0.1245654E-01
 0.1800000E+02   0.1045297E+01  -0.7289326E+00   0.1045212E+01  -0.1329819E-01
 0.1820000E+02   0.1047331E+01  -0.7775627E+00   0.1047235E+01  -0.1421293E-01
 0.1840000E+02   0.1049488E+01  -0.8303161E+00   0.1049378E+01  -0.1520839E-01
 0.1860000E+02   0.1051783E+01  -0.8876783E+00   0.1051657E+01  -0.1629453E-01
 0.1880000E+02   0.1054236E+01  -0.9503883E+00   0.1054091E+01  -0.1748624E-01
 0.1900000E+02   0.1056869E+01  -0.1019632E+01   0.1056702E+01  -0.1880697E-01
 0.1920000E+02   0.1059698E+01  -0.1097141E+01   0.1059504E+01  -0.2029063E-01
 0.1940000E+02   0.1062726E+01  -0.1184821E+01   0.1062499E+01  -0.2197459E-01
 0.1960000E+02   0.1065944E+01  -0.1283614E+01   0.1065676E+01  -0.2387865E-01
 0.1980000E+02   0.1069358E+01  -0.1393105E+01   0.1069042E+01  -0.2599810E-01
 0.2000000E+02   0.1073012E+01  -0.1512888E+01   0.1072638E+01  -0.2832945E-01
 0.2020000E+02   0.1076975E+01  -0.1643482E+01   0.1076532E+01  -0.3088789E-01
 0.2040000E+02   0.1081342E+01  -0.1786312E+01   0.1080817E+01  -0.3370758E-01
 0.2060000E+02   0.1086254E+01  -0.1944177E+01   0.1085629E+01  -0.3685201E-01
 0.2080000E+02   0.1091916E+01  -0.2123338E+01   0.1091166E+01  -0.4045630E-01
 0.2100000E+02   0.1098588E+01  -0.2337830E+01   0.1097674E+01  -0.4481306E-01
 0.2120000E+02   0.1106481E+01  -0.2614161E+01   0.1105330E+01  -0.5046649E-01
 0.2140000E+02   0.1115545E+01  -0.2989397E+01   0.1114027E+01  -0.5817696E-01
 0.2160000E+02   0.1125353E+01  -0.3498603E+01   0.1123256E+01  -0.6867379E-01
 0.2180000E+02   0.1135261E+01  -0.4164955E+01   0.1132263E+01  -0.8245196E-01
 0.2200000E+02   0.1144579E+01  -0.5002864E+01   0.1140218E+01  -0.9981362E-01
 0.2220000E+02   0.1152596E+01  -0.6025013E+01   0.1146230E+01  -0.1209795E+00
 0.2240000E+02   0.1158480E+01  -0.7249020E+01   0.1149221E+01  -0.1461794E+00
 0.2260000E+02   0.1160991E+01  -0.8698479E+01   0.1147637E+01  -0.1755820E+00
 0.2280000E+02   0.1158149E+01  -0.1038903E+02   0.1139163E+01  -0.2088501E+00
 0.2300000E+02   0.1147126E+01  -0.1229647E+02   0.1120810E+01  -0.2443038E+00
 0.2320000E+02   0.1124728E+01  -0.1430893E+02   0.1089836E+01  -0.2779765E+00
 0.2340000E+02   0.1088892E+01  -0.1618085E+02   0.1045758E+01  -0.3034418E+00
 0.2360000E+02   0.1040989E+01  -0.1754129E+02   0.9925828E+00  -0.3137468E+00
 0.2380000E+02   0.9871212E+00  -0.1801858E+02   0.9387090E+00  -0.3053417E+00
 0.2400000E+02   0.9361884E+00  -0.1744852E+02   0.8931114E+00  -0.2807150E+00
 0.2420000E+02   0.8955479E+00  -0.1599076E+02   0.8608957E+00  -0.2467076E+00
 0.2440000E+02   0.8681261E+00  -0.1402767E+02   0.8422376E+00  -0.2104255E+00
 0.2460000E+02   0.8528580E+00  -0.1195263E+02   0.8343673E+00  -0.1766294E+00
 0.2480000E+02   0.8467796E+00  -0.1003232E+02   0.8338320E+00  -0.1475122E+00
 0.2500000E+02   0.8467357E+00  -0.8389276E+01   0.8376753E+00  -0.1235369E+00
 0.2520000E+02   0.8501598E+00  -0.7043849E+01   0.8437433E+00  -0.1042542E+00
 0.2540000E+02   0.8552701E+00  -0.5960739E+01   0.8506459E+00  -0.8881720E-01
 0.2560000E+02   0.8610292E+00  -0.5084870E+01   0.8576407E+00  -0.7631411E-01
 0.2580000E+02   0.8669560E+00  -0.4366189E+01   0.8644400E+00  -0.6600191E-01
 0.2600000E+02   0.8728547E+00  -0.3769110E+01   0.8709667E+00  -0.5737793E-01
 0.2620000E+02   0.8786314E+00  -0.3269073E+01   0.8772017E+00  -0.5010408E-01
 0.2640000E+02   0.8842501E+00  -0.2848322E+01   0.8831577E+00  -0.4394027E-01
 0.2660000E+02   0.8897037E+00  -0.2495816E+01   0.8888597E+00  -0.3874342E-01
 0.2680000E+02   0.8949475E+00  -0.2205589E+01   0.8942845E+00  -0.3444231E-01
 0.2700000E+02   0.8998771E+00  -0.1971470E+01   0.8993444E+00  -0.3095743E-01
 0.2720000E+02   0.9043835E+00  -0.1783865E+01   0.9039452E+00  -0.2815281E-01
 0.2740000E+02   0.9084071E+00  -0.1631237E+01   0.9080389E+00  -0.2585926E-01
 0.2760000E+02   0.9119396E+00  -0.1502626E+01   0.9116260E+00  -0.2391357E-01
 0.2780000E+02   0.9150057E+00  -0.1388173E+01   0.9147372E+00  -0.2216676E-01
 0.2800000E+02   0.9176664E+00  -0.1278710E+01   0.9174379E+00  -0.2047850E-01
 0.2820000E+02   0.9200350E+00  -0.1167053E+01   0.9198442E+00  -0.1873882E-01
 0.2840000E+02   0.9222576E+00  -0.1050659E+01   0.9221025E+00  -0.1691091E-01
 0.2860000E+02   0.9244515E+00  -0.9320841E+00   0.9243292E+00  -0.1503825E-01
 0.2880000E+02   0.9266636E+00  -0.8159368E+00   0.9265696E+00  -0.1319597E-01
 0.2900000E+02   0.9288838E+00  -0.7054824E+00   0.9288134E+00  -0.1143705E-01
 0.2920000E+02   0.9310848E+00  -0.6016965E+00   0.9310335E+00  -0.9777688E-02
 0.2940000E+02   0.9332455E+00  -0.5041728E+00   0.9332093E+00  -0.8211965E-02
 0.2960000E+02   0.9353510E+00  -0.4119700E+00   0.9353269E+00  -0.6725333E-02
 0.2980000E+02   0.9373903E+00  -0.3236773E+00   0.9373753E+00  -0.5295510E-02
 0.3000000E+02   0.9393590E+00  -0.2372751E+00   0.9393510E+00  -0.3890093E-02
 0.3020000E+02   0.9412670E+00  -0.1503286E+00   0.9412638E+00  -0.2469627E-02
 0.3040000E+02   0.9431410E+00  -0.6040170E-01   0.9431405E+00  -0.9942671E-03
 0.3060000E+02   0.9450242E+00   0.3459766E-01   0.9450241E+00   0.5706462E-03
 0.3080000E+02   0.9469772E+00   0.1361520E+00   0.9469745E+00   0.2250301E-02
 0.3100000E+02   0.9490786E+00   0.2447495E+00   0.9490700E+00   0.4054152E-02
 0.3120000E+02   0.9514259E+00   0.3591977E+00   0.9514072E+00   0.5964623E-02
 0.3140000E+02   0.9541274E+00   0.4756158E+00   0.9540946E+00   0.7920179E-02
 0.3160000E+02   0.9572814E+00   0.5863956E+00   0.9572312E+00   0.9797157E-02
 0.3180000E+02   0.9609339E+00   0.6799354E+00   0.9608663E+00   0.1140324E-01
 0.3200000E+02   0.9650282E+00   0.7423537E+00   0.9649472E+00   0.1250305E-01
 0.3220000E+02   0.9693736E+00   0.7617693E+00   0.9692879E+00   0.1288781E-01
 0.3240000E+02   0.9736779E+00   0.7335111E+00   0.9735981E+00   0.1246486E-01
 0.3260000E+02   0.9776416E+00   0.6626262E+00   0.9775762E+00   0.1130618E-01
 0.3280000E+02   0.9810582E+00   0.5615487E+00   0.9810111E+00   0.9615073E-02
 0.3300000E+02   0.9838549E+00   0.4449125E+00   0.9838252E+00   0.7639742E-02
 0.3320000E+02   0.9860690E+00   0.3252091E+00   0.9860531E+00   0.5596868E-02
 0.3340000E+02   0.9877979E+00   0.2109675E+00   0.9877912E+00   0.3637140E-02
 0.3360000E+02   0.9891572E+00   0.1068569E+00   0.9891554E+00   0.1844782E-02
 0.3380000E+02   0.9902538E+00   0.1460576E-01   0.9902537E+00   0.2524341E-03
 0.3400000E+02   0.9911747E+00  -0.6595601E-01   0.9911740E+00  -0.1140990E-02
 0.3420000E+02   0.9919838E+00  -0.1360179E+00   0.9919810E+00  -0.2354927E-02
 0.3440000E+02   0.9927241E+00  -0.1971427E+00   0.9927182E+00  -0.3415748E-02
 0.3460000E+02   0.9934221E+00  -0.2508400E+00   0.9934125E+00  -0.4349172E-02
 0.3480000E+02   0.9940938E+00  -0.2983434E+00   0.9940803E+00  -0.5176297E-02
 0.3500000E+02   0.9947498E+00  -0.3405771E+00   0.9947322E+00  -0.5912949E-02
 0.3520000E+02   0.9953989E+00  -0.3782537E+00   0.9953772E+00  -0.6571349E-02
 0.3540000E+02   0.9960488E+00  -0.4119998E+00   0.9960231E+00  -0.7162279E-02
 0.3560000E+02   0.9967060E+00  -0.4424231E+00   0.9966763E+00  -0.7696228E-02
 0.3580000E+02   0.9973747E+00  -0.4700985E+00   0.9973411E+00  -0.8183134E-02
 0.3600000E+02   0.9980572E+00  -0.4955208E+00   0.9980199E+00  -0.8631559E-02
 0.3620000E+02   0.9987552E+00  -0.5190803E+00   0.9987142E+00  -0.9048259E-02
 0.3640000E+02   0.9994700E+00  -0.5410841E+00   0.9994254E+00  -0.9438553E-02
 0.3660000E+02   0.1000204E+01  -0.5618084E+00   0.1000156E+01  -0.9807248E-02
 0.3680000E+02   0.1000959E+01  -0.5815484E+00   0.1000907E+01  -0.1015949E-01
 0.3700000E+02   0.1001737E+01  -0.6006343E+00   0.1001682E+01  -0.1050107E-01
 0.3720000E+02   0.1002540E+01  -0.6194148E+00   0.1002482E+01  -0.1083808E-01
 0.3740000E+02   0.1003367E+01  -0.6382295E+00   0.1003305E+01  -0.1117648E-01
 0.3760000E+02   0.1004218E+01  -0.6573949E+00   0.1004152E+01  -0.1152185E-01
 0.3780000E+02   0.1005092E+01  -0.6772097E+00   0.1005021E+01  -0.1187944E-01
 0.3800000E+02   0.1005986E+01  -0.6979774E+00   0.1005912E+01  -0.1225463E-01
 0.3820000E+02   0.1006900E+01  -0.7200279E+00   0.1006820E+01  -0.1265323E-01
 0.3840000E+02   0.1007828E+01  -0.7437167E+00   0.1007743E+01  -0.1308155E-01
 0.3860000E+02   0.1008765E+01  -0.7693804E+00   0.1008674E+01  -0.1354552E-01
 0.3880000E+02   0.1009702E+01  -0.7972471E+00   0.1009604E+01  -0.1404913E-01
 0.3900000E+02   0.1010626E+01  -0.8273353E+00   0.1010521E+01  -0.1459266E-01
 0.3920000E+02   0.1011528E+01  -0.8593996E+00   0.1011414E+01  -0.1517170E-01
 0.3940000E+02   0.1012398E+01  -0.8929660E+00   0.1012275E+01  -0.1577779E-01
 0.3960000E+02   0.1013232E+01  -0.9274399E+00   0.1013099E+01  -0.1640035E-01
 0.3980000E+02   0.1014029E+01  -0.9622242E+00   0.1013886E+01  -0.1702878E-01
 0.4000000E+02   0.1014790E+01  -0.9967817E+00   0.1014637E+01  -0.1765354E-01
 0.4020000E+02   0.1015518E+01  -0.1030620E+01   0.1015354E+01  -0.1826586E-01
 0.4040000E+02   0.1016218E+01  -0.1063234E+01   0.1016043E+01  -0.1885680E-01
 0.4060000E+02   0.1016896E+01  -0.1094084E+01   0.1016710E+01  -0.1941681E-01
 0.4080000E+02   0.1017562E+01  -0.1122665E+01   0.1017367E+01  -0.1993704E-01
 0.4100000E+02   0.1018234E+01  -0.1148653E+01   0.1018029E+01  -0.2041197E-01
 0.4120000E+02   0.1018930E+01  -0.1172080E+01   0.1018717E+01  -0.2084245E-01
 0.4140000E+02   0.1019669E+01  -0.1193443E+01   0.1019448E+01  -0.2123767E-01
 0.4160000E+02   0.1020466E+01  -0.1213686E+01   0.1020237E+01  -0.2161474E-01
 0.4180000E+02   0.1021327E+01  -0.1234018E+01   0.1021091E+01  -0.2199532E-01
 0.4200000E+02   0.1022249E+01  -0.1255616E+01   0.1022004E+01  -0.2240043E-01
 0.4220000E+02   0.1023221E+01  -0.1279363E+01   0.1022966E+01  -0.2284571E-01
 0.4240000E+02   0.1024229E+01  -0.1305737E+01   0.1023963E+01  -0.2333955E-01
 0.4260000E+02   0.1025260E+01  -0.1334861E+01   0.1024981E+01  -0.2388404E-01
 0.4280000E+02   0.1026302E+01  -0.1366638E+01   0.1026011E+01  -0.2447738E-01
 0.4300000E+02   0.1027350E+01  -0.1400873E+01   0.1027043E+01  -0.2511606E-01
 0.4320000E+02   0.1028397E+01  -0.1437346E+01   0.1028074E+01  -0.2579610E-01
 0.4340000E+02   0.1029439E+01  -0.1475827E+01   0.1029098E+01  -0.2651342E-01
 0.4360000E+02   0.1030474E+01  -0.1516070E+01   0.1030113E+01  -0.2726358E-01
 0.4380000E+02   0.1031497E+01  -0.1557782E+01   0.1031116E+01  -0.2804131E-01
 0.4400000E+02   0.1032508E+01  -0.1600601E+01   0.1032105E+01  -0.2884015E-01
 0.4420000E+02   0.1033507E+01  -0.1644098E+01   0.1033082E+01  -0.2965233E-01
 0.4440000E+02   0.1034498E+01  -0.1687795E+01   0.1034049E+01  -0.3046939E-01
 0.4460000E+02   0.1035488E+01  -0.1731239E+01   0.1035015E+01  -0.3128336E-01
 0.4480000E+02   0.1036489E+01  -0.1774095E+01   0.1035992E+01  -0.3208850E-01
 0.4500000E+02   0.1037516E+01  -0.1816246E+01   0.1036995E+01  -0.3288321E-01
 0.4520000E+02   0.1038587E+01  -0.1857892E+01   0.1038041E+01  -0.3367166E-01
 0.4540000E+02   0.1039720E+01  -0.1899612E+01   0.1039149E+01  -0.3446507E-01
 0.4560000E+02   0.1040931E+01  -0.1942404E+01   0.1040333E+01  -0.3528221E-01
 0.4580000E+02   0.1042230E+01  -0.1987652E+01   0.1041603E+01  -0.3614881E-01
 0.4600000E+02   0.1043616E+01  -0.2036992E+01   0.1042957E+01  -0.3709507E-01
 0.4620000E+02   0.1045081E+01  -0.2092082E+01   0.1044384E+01  -0.3815131E-01
 0.4640000E+02   0.1046602E+01  -0.2154298E+01   0.1045862E+01  -0.3934252E-01
 0.4660000E+02   0.1048149E+01  -0.2224486E+01   0.1047359E+01  -0.4068375E-01
