  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2111762E-03   0.1000045E+01  -0.3685886E-05
 0.2099800E+00   0.1000045E+01  -0.2111762E-03   0.1000045E+01  -0.3685886E-05
 0.4000000E+00   0.1000166E+01  -0.7824513E-03   0.1000166E+01  -0.1365862E-04
 0.6000000E+00   0.1000372E+01  -0.1768190E-02   0.1000372E+01  -0.3087221E-04
 0.8000000E+00   0.1000662E+01  -0.3177570E-02   0.1000662E+01  -0.5549576E-04
 0.1000000E+01   0.1001037E+01  -0.5039670E-02   0.1001037E+01  -0.8805009E-04
 0.1200000E+01   0.1001502E+01  -0.7400657E-02   0.1001502E+01  -0.1293599E-03
 0.1400000E+01   0.1002061E+01  -0.1034176E-01   0.1002061E+01  -0.1808699E-03
 0.1600000E+01   0.1002723E+01  -0.1402638E-01   0.1002723E+01  -0.2454732E-03
 0.1800000E+01   0.1003507E+01  -0.1884590E-01   0.1003507E+01  -0.3300764E-03
 0.2000000E+01   0.1004451E+01  -0.2600178E-01   0.1004450E+01  -0.4558365E-03
 0.2200000E+01   0.1005665E+01  -0.4108164E-01   0.1005664E+01  -0.7210714E-03
 0.2400000E+01   0.1007104E+01  -0.1038712E+00   0.1007103E+01  -0.1825772E-02
 0.2600000E+01   0.1005797E+01  -0.2284550E+00   0.1005789E+01  -0.4010394E-02
 0.2800000E+01   0.1006246E+01  -0.9047114E-01   0.1006245E+01  -0.1588882E-02
 0.3000000E+01   0.1007994E+01  -0.6578415E-01   0.1007994E+01  -0.1157329E-02
 0.3200000E+01   0.1009669E+01  -0.6901276E-01   0.1009669E+01  -0.1216146E-02
 0.3400000E+01   0.1011428E+01  -0.8562481E-01   0.1011427E+01  -0.1511513E-02
 0.3600000E+01   0.1013215E+01  -0.1364648E+00   0.1013212E+01  -0.2413233E-02
 0.3800000E+01   0.1013531E+01  -0.2191352E+00   0.1013524E+01  -0.3876374E-02
 0.4000000E+01   0.1014027E+01  -0.1478019E+00   0.1014024E+01  -0.2615812E-02
 0.4200000E+01   0.1016065E+01  -0.1203163E+00   0.1016063E+01  -0.2133650E-02
 0.4400000E+01   0.1018152E+01  -0.1200036E+00   0.1018150E+01  -0.2132476E-02
 0.4600000E+01   0.1020244E+01  -0.1276540E+00   0.1020241E+01  -0.2273083E-02
 0.4800000E+01   0.1022395E+01  -0.1386907E+00   0.1022392E+01  -0.2474816E-02
 0.5000000E+01   0.1024637E+01  -0.1520119E+00   0.1024634E+01  -0.2718470E-02
 0.5200000E+01   0.1026995E+01  -0.1674738E+00   0.1026991E+01  -0.3001871E-02
 0.5400000E+01   0.1029491E+01  -0.1854256E+00   0.1029485E+01  -0.3331722E-02
 0.5600000E+01   0.1032151E+01  -0.2067677E+00   0.1032144E+01  -0.3724796E-02
 0.5800000E+01   0.1035014E+01  -0.2334241E+00   0.1035005E+01  -0.4216654E-02
 0.6000000E+01   0.1038131E+01  -0.2697284E+00   0.1038120E+01  -0.4887140E-02
 0.6200000E+01   0.1041561E+01  -0.3265316E+00   0.1041544E+01  -0.5935875E-02
 0.6400000E+01   0.1045162E+01  -0.4312987E+00   0.1045133E+01  -0.7867472E-02
 0.6600000E+01   0.1047704E+01  -0.6026511E+00   0.1047646E+01  -0.1101980E-01
 0.6800000E+01   0.1048430E+01  -0.7670184E+00   0.1048336E+01  -0.1403491E-01
 0.7000000E+01   0.1046546E+01  -0.8010412E+00   0.1046444E+01  -0.1463108E-01
 0.7200000E+01   0.1047618E+01  -0.6247279E+00   0.1047556E+01  -0.1142254E-01
 0.7400000E+01   0.1051491E+01  -0.5191814E+00   0.1051447E+01  -0.9527872E-02
 0.7600000E+01   0.1055809E+01  -0.4848381E+00   0.1055771E+01  -0.8934169E-02
 0.7800000E+01   0.1060107E+01  -0.4830029E+00   0.1060069E+01  -0.8936584E-02
 0.8000000E+01   0.1064384E+01  -0.4960307E+00   0.1064344E+01  -0.9214652E-02
 0.8200000E+01   0.1068683E+01  -0.5160159E+00   0.1068640E+01  -0.9624618E-02
 0.8400000E+01   0.1073025E+01  -0.5374309E+00   0.1072978E+01  -0.1006477E-01
 0.8600000E+01   0.1077400E+01  -0.5510339E+00   0.1077350E+01  -0.1036158E-01
 0.8800000E+01   0.1081919E+01  -0.5248665E+00   0.1081873E+01  -0.9910938E-02
 0.9000000E+01   0.1088458E+01  -0.4060420E+00   0.1088431E+01  -0.7713589E-02
 0.9200000E+01   0.1101176E+01  -0.3805762E+00   0.1101152E+01  -0.7314296E-02
 0.9400000E+01   0.1115465E+01  -0.8928953E+00   0.1115330E+01  -0.1738267E-01
 0.9600000E+01   0.1120467E+01  -0.1800365E+01   0.1119914E+01  -0.3520187E-01
