  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000329E+01  -0.1530741E-02   0.1000329E+01  -0.2672527E-04
 0.2099800E+00   0.1000329E+01  -0.1530741E-02   0.1000329E+01  -0.2672527E-04
 0.4000000E+00   0.1001210E+01  -0.5631138E-02   0.1001210E+01  -0.9840077E-04
 0.6000000E+00   0.1002706E+01  -0.1261138E-01   0.1002706E+01  -0.2207058E-03
 0.8000000E+00   0.1004806E+01  -0.2240618E-01   0.1004806E+01  -0.3929410E-03
 0.1000000E+01   0.1007511E+01  -0.3500829E-01   0.1007510E+01  -0.6155989E-03
 0.1200000E+01   0.1010822E+01  -0.5036241E-01   0.1010822E+01  -0.8885026E-03
 0.1400000E+01   0.1014738E+01  -0.6829333E-01   0.1014737E+01  -0.1209510E-02
 0.1600000E+01   0.1019240E+01  -0.8831215E-01   0.1019239E+01  -0.1570993E-02
 0.1800000E+01   0.1024281E+01  -0.1089987E+00   0.1024279E+01  -0.1948578E-02
 0.2000000E+01   0.1029719E+01  -0.1254491E+00   0.1029717E+01  -0.2254569E-02
 0.2200000E+01   0.1035109E+01  -0.1126558E+00   0.1035107E+01  -0.2035245E-02
 0.2400000E+01   0.1041287E+01   0.1096358E+00   0.1041285E+01   0.1992507E-02
 0.2600000E+01   0.1059341E+01   0.4750820E+00   0.1059305E+01   0.8783686E-02
 0.2800000E+01   0.1071487E+01  -0.1267191E+00   0.1071484E+01  -0.2369768E-02
 0.3000000E+01   0.1079887E+01  -0.3035806E+00   0.1079872E+01  -0.5721734E-02
 0.3200000E+01   0.1090186E+01  -0.3911302E+00   0.1090161E+01  -0.7442109E-02
 0.3400000E+01   0.1102074E+01  -0.4678336E+00   0.1102037E+01  -0.8998591E-02
 0.3600000E+01   0.1115369E+01  -0.5551116E+00   0.1115317E+01  -0.1080611E-01
 0.3800000E+01   0.1129258E+01  -0.6711910E+00   0.1129180E+01  -0.1322838E-01
 0.4000000E+01   0.1144382E+01  -0.7189741E+00   0.1144292E+01  -0.1435986E-01
 0.4200000E+01   0.1161695E+01  -0.7914282E+00   0.1161584E+01  -0.1604601E-01
 0.4400000E+01   0.1180518E+01  -0.8833361E+00   0.1180378E+01  -0.1819948E-01
 0.4600000E+01   0.1200944E+01  -0.9869264E+00   0.1200766E+01  -0.2068538E-01
 0.4800000E+01   0.1223137E+01  -0.1100982E+01   0.1222911E+01  -0.2350207E-01
 0.5000000E+01   0.1247276E+01  -0.1225830E+01   0.1246990E+01  -0.2668313E-01
 0.5200000E+01   0.1273554E+01  -0.1362141E+01   0.1273195E+01  -0.3027443E-01
 0.5400000E+01   0.1302191E+01  -0.1510542E+01   0.1301739E+01  -0.3432690E-01
 0.5600000E+01   0.1333426E+01  -0.1671197E+01   0.1332859E+01  -0.3888772E-01
 0.5800000E+01   0.1367521E+01  -0.1842871E+01   0.1366814E+01  -0.4397759E-01
 0.6000000E+01   0.1404754E+01  -0.2020360E+01   0.1403881E+01  -0.4952408E-01
 0.6200000E+01   0.1445477E+01  -0.2186749E+01   0.1444424E+01  -0.5515465E-01
 0.6400000E+01   0.1490750E+01  -0.2295087E+01   0.1489554E+01  -0.5969872E-01
 0.6600000E+01   0.1545113E+01  -0.2337865E+01   0.1543827E+01  -0.6302843E-01
 0.6800000E+01   0.1609957E+01  -0.2512775E+01   0.1608409E+01  -0.7058396E-01
 0.7000000E+01   0.1687518E+01  -0.2899209E+01   0.1685358E+01  -0.8535322E-01
 0.7200000E+01   0.1768130E+01  -0.3645248E+01   0.1764553E+01  -0.1124154E+00
 0.7400000E+01   0.1852748E+01  -0.4354699E+01   0.1847399E+01  -0.1406804E+00
 0.7600000E+01   0.1949232E+01  -0.5043768E+01   0.1941684E+01  -0.1713700E+00
 0.7800000E+01   0.2061765E+01  -0.5793404E+01   0.2051235E+01  -0.2081182E+00
 0.8000000E+01   0.2194363E+01  -0.6661028E+01   0.2179550E+01  -0.2545355E+00
 0.8200000E+01   0.2352355E+01  -0.7702241E+01   0.2331132E+01  -0.3152743E+00
 0.8400000E+01   0.2543206E+01  -0.8989908E+01   0.2511965E+01  -0.3974027E+00
 0.8600000E+01   0.2777436E+01  -0.1063670E+02   0.2729712E+01  -0.5126618E+00
 0.8800000E+01   0.3068893E+01  -0.1283807E+02   0.2992177E+01  -0.6818967E+00
 0.9000000E+01   0.3428631E+01  -0.1587642E+02   0.3297843E+01  -0.9379483E+00
