  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3170363E-03   0.1000068E+01  -0.5533704E-05
 0.2099800E+00   0.1000068E+01  -0.3170363E-03   0.1000068E+01  -0.5533704E-05
 0.4000000E+00   0.1000250E+01  -0.1173531E-02   0.1000250E+01  -0.2048710E-04
 0.6000000E+00   0.1000560E+01  -0.2651218E-02   0.1000560E+01  -0.4629840E-04
 0.8000000E+00   0.1000998E+01  -0.4767288E-02   0.1000998E+01  -0.8328791E-04
 0.1000000E+01   0.1001567E+01  -0.7574430E-02   0.1001567E+01  -0.1324060E-03
 0.1200000E+01   0.1002275E+01  -0.1116190E-01   0.1002275E+01  -0.1952551E-03
 0.1400000E+01   0.1003132E+01  -0.1569590E-01   0.1003132E+01  -0.2748032E-03
 0.1600000E+01   0.1004158E+01  -0.2152926E-01   0.1004158E+01  -0.3773189E-03
 0.1800000E+01   0.1005393E+01  -0.2955933E-01   0.1005393E+01  -0.5186899E-03
 0.2000000E+01   0.1006930E+01  -0.4277725E-01   0.1006930E+01  -0.7517778E-03
 0.2200000E+01   0.1009040E+01  -0.7719640E-01   0.1009039E+01  -0.1359511E-02
 0.2400000E+01   0.1010767E+01  -0.2516946E+00   0.1010757E+01  -0.4440183E-02
 0.2600000E+01   0.1007786E+01  -0.3601231E+00   0.1007766E+01  -0.6334228E-02
 0.2800000E+01   0.1008865E+01  -0.1408714E+00   0.1008862E+01  -0.2480462E-02
 0.3000000E+01   0.1011668E+01  -0.1021378E+00   0.1011666E+01  -0.1803440E-02
 0.3200000E+01   0.1014339E+01  -0.1083234E+00   0.1014337E+01  -0.1917707E-02
 0.3400000E+01   0.1017186E+01  -0.1422927E+00   0.1017183E+01  -0.2526156E-02
 0.3600000E+01   0.1019677E+01  -0.2534976E+00   0.1019667E+01  -0.4511410E-02
 0.3800000E+01   0.1019581E+01  -0.3512677E+00   0.1019562E+01  -0.6250787E-02
