  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2217098E-03   0.1000048E+01  -0.3869750E-05
 0.2099800E+00   0.1000048E+01  -0.2217098E-03   0.1000048E+01  -0.3869750E-05
 0.4000000E+00   0.1000175E+01  -0.8228748E-03   0.1000175E+01  -0.1436439E-04
 0.6000000E+00   0.1000394E+01  -0.1870821E-02   0.1000394E+01  -0.3266486E-04
 0.8000000E+00   0.1000707E+01  -0.3402563E-02   0.1000707E+01  -0.5942791E-04
 0.1000000E+01   0.1001120E+01  -0.5508798E-02   0.1001120E+01  -0.9625435E-04
 0.1200000E+01   0.1001647E+01  -0.8365989E-02   0.1001647E+01  -0.1462545E-03
 0.1400000E+01   0.1002310E+01  -0.1233939E-01   0.1002310E+01  -0.2158606E-03
 0.1600000E+01   0.1003155E+01  -0.1825968E-01   0.1003155E+01  -0.3196970E-03
 0.1800000E+01   0.1004274E+01  -0.2830470E-01   0.1004274E+01  -0.4961217E-03
 0.2000000E+01   0.1005894E+01  -0.4965715E-01   0.1005894E+01  -0.8717889E-03
 0.2200000E+01   0.1008668E+01  -0.1184587E+00   0.1008665E+01  -0.2085412E-02
 0.2400000E+01   0.1011463E+01  -0.4994657E+00   0.1011424E+01  -0.8817134E-02
 0.2600000E+01   0.9991028E+00  -0.1020970E+01   0.9989442E+00  -0.1780235E-01
 0.2800000E+01   0.9968062E+00  -0.2776700E+00   0.9967945E+00  -0.4830759E-02
 0.3000000E+01   0.1000240E+01  -0.1126407E+00   0.1000238E+01  -0.1966423E-02
 0.3200000E+01   0.1002585E+01  -0.7977365E-01   0.1002584E+01  -0.1395912E-02
 0.3400000E+01   0.1004457E+01  -0.8548512E-01   0.1004456E+01  -0.1498646E-02
 0.3600000E+01   0.1005834E+01  -0.1523059E+00   0.1005830E+01  -0.2673744E-02
 0.3800000E+01   0.1004833E+01  -0.2360446E+00   0.1004824E+01  -0.4139653E-02
 0.4000000E+01   0.1004137E+01  -0.1185664E+00   0.1004135E+01  -0.2077933E-02
 0.4200000E+01   0.1005228E+01  -0.6279420E-01   0.1005227E+01  -0.1101695E-02
 0.4400000E+01   0.1006117E+01  -0.4234010E-01   0.1006116E+01  -0.7434941E-03
 0.4600000E+01   0.1006738E+01  -0.3035160E-01   0.1006738E+01  -0.5333049E-03
 0.4800000E+01   0.1007146E+01  -0.2009517E-01   0.1007146E+01  -0.3532332E-03
 0.5000000E+01   0.1007358E+01  -0.9660035E-02   0.1007358E+01  -0.1698400E-03
 0.5200000E+01   0.1007378E+01   0.1412764E-02   0.1007378E+01   0.2483931E-04
 0.5400000E+01   0.1007208E+01   0.1258394E-01   0.1007208E+01   0.2212142E-03
 0.5600000E+01   0.1006860E+01   0.2177449E-01   0.1006860E+01   0.3826435E-03
 0.5800000E+01   0.1006370E+01   0.2352616E-01   0.1006370E+01   0.4132244E-03
 0.6000000E+01   0.1005814E+01   0.3775260E-02   0.1005814E+01   0.6627383E-04
 0.6200000E+01   0.1005249E+01  -0.7579182E-01   0.1005248E+01  -0.1329760E-02
 0.6400000E+01   0.1003935E+01  -0.3161129E+00   0.1003920E+01  -0.5538891E-02
 0.6600000E+01   0.9969205E+00  -0.7703041E+00   0.9968304E+00  -0.1340254E-01
 0.6800000E+01   0.9820035E+00  -0.1081564E+01   0.9818285E+00  -0.1853603E-01
