  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8823426E-05   0.1000002E+01  -0.1539981E-06
 0.2099800E+00   0.1000002E+01  -0.8823426E-05   0.1000002E+01  -0.1539981E-06
 0.4000000E+00   0.1000007E+01  -0.3305671E-04   0.1000007E+01  -0.5769524E-06
 0.6000000E+00   0.1000015E+01  -0.7570263E-04   0.1000015E+01  -0.1321281E-05
 0.8000000E+00   0.1000028E+01  -0.1382369E-03   0.1000028E+01  -0.2412756E-05
 0.1000000E+01   0.1000044E+01  -0.2235525E-03   0.1000044E+01  -0.3901897E-05
 0.1200000E+01   0.1000064E+01  -0.3363415E-03   0.1000064E+01  -0.5870640E-05
 0.1400000E+01   0.1000088E+01  -0.4850139E-03   0.1000088E+01  -0.8465836E-05
 0.1600000E+01   0.1000118E+01  -0.6867455E-03   0.1000118E+01  -0.1198739E-04
 0.1800000E+01   0.1000155E+01  -0.9832844E-03   0.1000155E+01  -0.1716422E-04
 0.2000000E+01   0.1000204E+01  -0.1505488E-02   0.1000204E+01  -0.2628108E-04
 0.2200000E+01   0.1000276E+01  -0.2891494E-02   0.1000276E+01  -0.5048000E-04
 0.2400000E+01   0.1000347E+01  -0.9529808E-02   0.1000347E+01  -0.1663842E-03
 0.2600000E+01   0.1000178E+01  -0.2122837E-01   0.1000177E+01  -0.3705707E-03
 0.2800000E+01   0.1000146E+01  -0.6792224E-02   0.1000146E+01  -0.1185639E-03
 0.3000000E+01   0.1000249E+01  -0.3904357E-02   0.1000249E+01  -0.6816084E-04
 0.3200000E+01   0.1000339E+01  -0.3832466E-02   0.1000339E+01  -0.6691182E-04
 0.3400000E+01   0.1000431E+01  -0.5040994E-02   0.1000431E+01  -0.8801982E-04
 0.3600000E+01   0.1000515E+01  -0.9395688E-02   0.1000515E+01  -0.1640701E-03
 0.3800000E+01   0.1000470E+01  -0.1591619E-01   0.1000470E+01  -0.2779204E-03
 0.4000000E+01   0.1000440E+01  -0.9228667E-02   0.1000440E+01  -0.1611415E-03
 0.4200000E+01   0.1000539E+01  -0.6454921E-02   0.1000539E+01  -0.1127204E-03
 0.4400000E+01   0.1000637E+01  -0.6049252E-02   0.1000637E+01  -0.1056466E-03
 0.4600000E+01   0.1000731E+01  -0.6320732E-02   0.1000731E+01  -0.1103982E-03
 0.4800000E+01   0.1000826E+01  -0.6868731E-02   0.1000826E+01  -0.1199810E-03
 0.5000000E+01   0.1000924E+01  -0.7595791E-02   0.1000924E+01  -0.1326941E-03
 0.5200000E+01   0.1001028E+01  -0.8485792E-02   0.1001028E+01  -0.1482572E-03
 0.5400000E+01   0.1001139E+01  -0.9561122E-02   0.1001139E+01  -0.1670631E-03
 0.5600000E+01   0.1001259E+01  -0.1088285E-01   0.1001259E+01  -0.1901807E-03
 0.5800000E+01   0.1001390E+01  -0.1258029E-01   0.1001390E+01  -0.2198728E-03
 0.6000000E+01   0.1001537E+01  -0.1494134E-01   0.1001537E+01  -0.2611764E-03
 0.6200000E+01   0.1001701E+01  -0.1868169E-01   0.1001701E+01  -0.3266115E-03
 0.6400000E+01   0.1001871E+01  -0.2555024E-01   0.1001871E+01  -0.4467699E-03
